2.92899131619347
0.6793048537874636,4.838674868609014e-23,1.809765181188516e-13,0.6844918203827832
0.6793055687443394,0.0024704646672111,0.000396189131684,0.6844796829979038
0.679309381346498,0.0062164434858231,0.000997102989151,0.6844149723520865
0.679316486674279,0.0099632270705687,0.0015985866028928,0.6842944357574547
0.6793268925097692,0.0137110569689485,0.0022009455738457,0.6841180514246264
0.6793406096522149,0.0174601461686774,0.0028044825949278,0.683885797761245
0.6793576519980411,0.0212107156795662,0.0034095038749899,0.6835976523462644
0.6793780365880435,0.0249629913840254,0.0040163191897339,0.6832535915515082
0.6794017836023455,0.0287171946258765,0.0046252409083812,0.6828535911340085
0.6794289164690879,0.032473553321307,0.0052365863312734,0.6823976249993257
0.6794594620039491,0.0362323088704851,0.0058506793705598,0.6818856635555522
0.6794934503409054,0.0399936962993422,0.0064678478567489,0.6813176756728984
0.6795309152211899,0.0437579685110221,0.0070884280426578,0.6806936247465445
0.6795718940414704,0.0475253868183164,0.0077127636155416,0.6800134689266004
0.6796164278931398,0.051296214296138,0.0083412051336762,0.6792771615985915
0.6796645618324676,0.0550707287654304,0.0089741127200072,0.6784846481674573
0.6797163450403666,0.058849222148563,0.0096118565252919,0.6776358648429135
0.6797718309000965,0.0626319939466657,0.0102548161882264,0.6767307389194501
0.6798310772388461,0.0664193565549369,0.0109033822830713,0.6757691865251857
0.6798941464721279,0.0702116324304701,0.0115579563958049,0.6747511121403325
0.6799611059535382,0.0740091628501153,0.0122189532041433,0.6736764049891785
0.6800320281118614,0.0778123021177345,0.0128868000742567,0.6725449390950463
0.6801069906513499,0.081621415937259,0.0135619373537942,0.6713565725031322
0.6801860769885703,0.0854368907069254,0.014244820617903,0.6701111429931647
0.680269376137368,0.0892591147369038,0.014935917921619,0.6688084727526156
0.6803569836089814,0.0930885072608716,0.0156357156302701,0.6674483573454455
0.680449001167569,0.0969254923141824,0.0163447143602066,0.6660305729426731
0.6805455376094897,0.1007705184618445,0.0170634332356667,0.6645548678675061
0.6806467087397909,0.1046240428434255,0.0177924076261317,0.663020966899249
0.68075263800392,0.1084865417262901,0.0185321917950319,0.6614285658159864
0.6808634567347901,0.1123585045386604,0.0192833584910872,0.6597773321882178
0.6809793049031844,0.1162404449808657,0.0200465018532117,0.658066899022772
