2.94045169363606
0.698819448673001,4.2457518055305794e-23,3.720836048986732e-13,0.6409782254716049
0.698820573444818,0.0023184631174342,0.0006219218108355,0.6409665333966924
0.6988269101025543,0.0059711987249678,0.001601852039703,0.6409006730577438
0.6988388376147531,0.0096248652939129,0.0025822789555476,0.6407767482376242
0.6988563669130028,0.0132797453785959,0.0035634308319073,0.6405947267666988
0.6988795127712241,0.0169360791875302,0.0045455264623879,0.6403545749285002
0.6989082938836871,0.02059410773077,0.0055287873901564,0.6400562568735354
0.6989427329668629,0.0242540784540871,0.0065134400750956,0.6396997338424169
0.698982856751101,0.0279162362985653,0.0074997141376808,0.6392849645875968
0.6990286962316296,0.0315808398754354,0.0084878473568093,0.6388119031729206
0.6990802865854502,0.0352481443627107,0.0094780817022996,0.6382805002926382
0.6991376675187103,0.0389184198021374,0.0104706689019169,0.6376907002157192
0.6992008832224237,0.0425919375225699,0.0114658674051221,0.6370424418450231
0.6992699827949658,0.0462689864199937,0.0124639474124504,0.6363356550609753
0.6993450201838978,0.0499498587103295,0.0134651876374447,0.6355702620908303
0.6994260546746905,0.0536348651440032,0.014469880054024,0.6347461733789873
0.699513150846452,0.0573243218714241,0.0154783269377294,0.6338632890094936
0.6996063791937518,0.0610185672622928,0.0164908460678234,0.63292149347243
0.6997058161516401,0.0647179507126593,0.0175077682912116,0.6319206566316855
0.6998115442939394,0.0684228305745461,0.0185294375509116,0.6308606330431232
0.6999236532410856,0.0721335951016183,0.0195562172781609,0.6297412543259936
0.7000422392991342,0.0758506376422152,0.0205884841799616,0.6285623344338908
0.7001674066278027,0.0795743829426284,0.0216266361564429,0.6273236598220658
0.7002992666812193,0.083305257692584,0.0226710847564765,0.626024996997489
0.7004379395534857,0.0870437187203093,0.0237222636799837,0.6246660813821069
0.7005835541549162,0.090790243708806,0.0247806268880476,0.623246618040807
0.7007362483769437,0.0945453233343907,0.0258466470659896,0.6217662826800557
0.700896170107253,0.0983094743133959,0.026920820016808,0.6202247146276159
0.7010634777107525,0.1020832368018803,0.0280036646904071,0.6186215153593496
0.7012383405791636,0.1058671731109557,0.0290957235991225,0.616956246653616
0.701420939698347,0.1096618663132045,0.0301975632195043,0.6152284288873424
0.7016114686628168,0.1134679271395608,0.0313097768421036,0.613437535464421
0.7018101342523831,0.1172859902546236,0.0324329844035462,0.611582991819487
0.7020171575230583,0.1211167197807128,0.0335678350697917,0.6096641700179605
0.7022327744333902,0.1249608045701448,0.0347150068690877,0.6076803881745365
0.7024572371298891,0.1288189645927727,0.0358752096738782,0.6056309042585571
0.7026908150131937,0.1326919513852281,0.037049186525727,0.6035149125451563
0.7029337959957479,0.1365805502749516,0.0382377155835597,0.601331538943101
0.703186488072339,0.1404855856900258,0.0394416131409351,0.5990798342339944
0.7034492205644987,0.1444079193038192,0.0406617345813536,0.5967587710262541
0.70372234576971,0.1483484528541308,0.0418989768778487,0.5943672378927816
0.7040062419321156,0.1523081470234864,0.0431542863673315,0.5919040230095204
0.7043013135012568,0.1562879989924888,0.0444286537102323,0.5893678225726611
0.7046079953421864,0.1602890731219615,0.0457231258375669,0.5867572160177371
0.7049267541660028,0.1643124893372688,0.0470388047693298,0.5840706667980379
0.7052580929341692,0.1683594471542958,0.0483768582284628,0.5813064993704599
0.7056025540525174,0.172431228645421,0.0497385239154724,0.5784628885629447
0.7059607225939419,0.1765291983012295,0.0511251130554647,0.5755378505729708
0.7063332325590803,0.1806548329044911,0.0525380245639319,0.5725292114704309
0.7067207708091403,0.1848097177548427,0.0539787485513368,0.5694345977803115
0.7071240849038392,0.1889955794019497,0.0554488830268343,0.566251398811386
0.7075439904073845,0.1932143024498052,0.0569501462375413,0.5629767377269451
0.7079813795990155,0.1974679512609376,0.0584843918174005,0.5596074362841227
0.7084372323297926,0.2017588012638224,0.0600536287610734,0.5561399686703601
0.7089126297566296,0.2060893829252686,0.0616600478644341,0.5525704005634603
0.7094087682928566,0.210462510699313,0.0633060448213099,0.5488943351449264
0.7099269799283342,0.2148813496730402,0.0649942599413902,0.5451068217496837
0.7104687533342566,0.2193494636679693,0.0667276143219584,0.5412022718590915
0.711035762584619,0.2238708989908589,0.0685093636465013,0.5371743351472555
0.7116299024541599,0.2284502838372052,0.0703431635798176,0.5330157487283825
0.7122533238122217,0.2330928866748114,0.0722331249192204,0.5287182093446727
0.7129084832685505,0.2378047365070783,0.0741839003176546,0.524272173938359
0.7135981908934035,0.2425926726306048,0.076200750274865,0.5196667073375167
0.714325649902147,0.2474642906679205,0.0782895715361959,0.5148894164390858
0.7150944638257801,0.2524276462074323,0.0804568219752066,0.5099266221985195
0.7159085391359891,0.257490332089955,0.082709155618183,0.5047641966797447
0.7167717374949667,0.2626572423194271,0.0850524129076638,0.4993898787448494
0.7176870019267149,0.2679258586820133,0.0874893300818133,0.4937985246157788
0.7186546410396698,0.2732781439262136,0.0900153437706433,0.4880017150514615
0.7196700972167318,0.2786719304678055,0.0926136209777445,0.4820391059519028
0.7207233227239072,0.2840429044652432,0.0952547504232294,0.4759790341095961
0.7218021074149915,0.2893256583786504,0.0979061670824784,0.4698967776493376
0.722896954636554,0.2944772219339613,0.1005441837640062,0.4638469053424521
0.7240029191150995,0.2994815517369001,0.1031574917185701,0.4578552892997521
0.7251184813606683,0.3043400165004959,0.1057434322078276,0.451927733336496
0.726243893589555,0.3090615185534332,0.1083034807909844,0.4460603916735854
0.7273801163656128,0.3136569252839352,0.1108405264823812,0.44024604798784
0.7285283100796615,0.3181367302996984,0.1133576445925709,0.4344769534020202
0.7296896112588047,0.3225102305963317,0.1158576043593592,0.4287459707377525
0.7308650681864284,0.3267854398559711,0.1183427602842649,0.4230468342224954
0.7320556109630181,0.3309691455798474,0.1208150248169246,0.4173742199356505
0.7332620649696607,0.3350671090897457,0.1232759314414013,0.4117236073376784
0.7344851579342699,0.3390842151229568,0.12572667871966,0.4060911833870063
0.7357255314970077,0.3430246146329523,0.1281681789479978,0.4004737353826508
0.7369837566023786,0.3468918588777364,0.1306011096173323,0.3948685367868143
0.7382603416298162,0.3506889927742291,0.1330259463924084,0.3892732750838475
0.7395557419277976,0.3544186395825991,0.1354429957679155,0.3836859800382705
0.7408703665826486,0.3580830663544089,0.1378524197865538,0.3781049699363034
0.7422045868559513,0.3616842451519234,0.1402542615984033,0.372528795556767
0.7435587366562146,0.3652238853992649,0.1426484547824726,0.36695622152126
0.7449331176393689,0.3687034742974457,0.1450348400180875,0.3613861904870428
0.7463280062275196,0.3721243166644811,0.1474131835871022,0.3558177827410002
0.7477436515163012,0.3754875480172033,0.1497831790921655,0.3502502147725146
0.7491802804860661,0.3787941633645926,0.1521444611541889,0.3446828097504096
0.7506380983815072,0.382045031565904,0.1544966101725432,0.3391149887582314
0.7521172902528321,0.3852409107348763,0.1568391586176678,0.3335462583539945
0.7536180261859009,0.3883824695146961,0.1591716025325864,0.3279761855158034
0.7551404544611318,0.3914702812890577,0.1614933937152572,0.3224044184928237
0.7566847087451957,0.394504847386791,0.1638039537384099,0.3168306556072562
0.758250907885696,0.3974866030019669,0.1661026758378009,0.3112546427134808
0.7598391553431283,0.4004159219812307,0.1683889262062015,0.3056761721102771
0.7614495380797152,0.4032931203519647,0.1706620445186839,0.3000950833988314
0.7630821309911414,0.4061184691958066,0.172921352136918,0.2945112454342645
0.7647369946215289,0.4088921945700332,0.175166150471793,0.2889245622005016
0.7664141746848426,0.4116144807261385,0.177395722020128,0.2833349722603642
0.7681137053489114,0.4142854789680584,0.179609336251677,0.2777424359517599
0.7698356070121214,0.4169053069873829,0.181806247945988,0.2721469413332624
0.7715798885476627,0.4194740551010366,0.1839857013454965,0.2665484954555028
0.77334654155159,0.421991780412991,0.186146924217632,0.2609471414807506
0.7751355497691518,0.4244585229637105,0.1882891407362747,0.2553429273314879
0.7769468811541522,0.4268742963240441,0.1904115627212277,0.2497359300164621
0.7787804945517066,0.4292390987254652,0.1925133986309767,0.2441262338007522
0.7806363332342445,0.4315529061784101,0.1945938469179714,0.2385139494285303
0.782514329034728,0.4338156796677708,0.1966521018016984,0.2328992005571146
0.7844144019176498,0.4360273659611612,0.1986873535477217,0.2272821245346635
0.7863364591650575,0.4381878980000486,0.2006987883767372,0.2216628742666645
0.7882803963719566,0.4402971973165724,0.2026855902855971,0.2160416147785967
