3.07227271084789
0.7995065406755678,6.165303499770937e-27,-8.721972498390062e-15,0.3607197076541488
0.7995088132445779,0.0012746847920887,0.0012861922860825,0.3607091579393811
0.7995254603027215,0.0036777670091356,0.0037107322443613,0.3606318830039684
0.7995582760800793,0.0060812048900043,0.0061349421443779,0.3604795741698137
0.7996072872323251,0.0084852117957389,0.0085585868198737,0.3602521481353066
0.7996725296257806,0.0108898793338883,0.0109813080526357,0.3599494988333923
0.799754048441096,0.0132952879067869,0.0134027362120019,0.3595714970192968
0.7998518981034419,0.015701511184944,0.0158224948704471,0.3591179906747271
0.7999661418647782,0.0181086096960325,0.0182401944810748,0.358588807033141
0.8000968515363601,0.0205166311522826,0.020655432873606,0.3579837539116813
0.8002441067107741,0.0229256023262955,0.0230677873136284,0.3573026234042497
0.8004079945320947,0.0253355330006122,0.0254768187299978,0.3565451930278011
0.8005886085310668,0.0277464056793973,0.0278820617426615,0.3557112311763146
0.8007860480635686,0.030158177196684,0.0302830266832817,0.3548004997560317
0.8010004169787014,0.0325707711330635,0.0326791925247212,0.3538127603393824
0.801231822607508,0.0349840765829705,0.0350700062538372,0.3527477787839046
0.8014803739373583,0.0373979397404628,0.0374548752383506,0.351605333531573
0.8017461802356042,0.0398121626169976,0.0398331668161238,0.3503852217474915
0.802029348628037,0.0422264936538426,0.0422042000371598,0.3490872701498255
0.8023299823034103,0.0446406265291475,0.0445672456740289,0.3477113428256512
0.8026481775878463,0.0470541912141905,0.0469215188040264,0.3462573540662538
0.8029840212818566,0.0494667498822911,0.0492661763858463,0.3447252798004631
0.8033375872775468,0.0518777895728434,0.0516003119029752,0.3431151720922661
0.8037089334892953,0.0542867193202813,0.0539229545907477,0.3414271719524634
0.8040980984305488,0.0566928663932333,0.0562330680055232,0.3396615234905229
0.8045050978194482,0.0590954742057134,0.0585295504084125,0.3378185876394413
0.8049299206092435,0.0614936981458153,0.0608112333522722,0.3358988581691718
0.8053725262008284,0.0638866093018151,0.0630768879647251,0.3339029720238327
0.8058328411095991,0.0662731951644655,0.0653252284042605,0.3318317218206426
0.8063107577210051,0.06865237100958,0.0675549253834228,0.3296860586580827
0.8068061324192168,0.0710229864004324,0.069764614902044,0.3274670975356974
0.8073187844530577,0.0733838341895937,0.071952909149631,0.3251761192639822
0.8078484980351244,0.0757336722391906,0.0741184188474202,0.3228145578193623
