3.01921809961425
0.7804676414982095,-7.305667595736776e-24,1.0693568415645137e-13,0.4468959563758251
0.7804700312302493,0.0015758349124226,0.0013554003818884,0.4468846585917321
0.7804874608485765,0.0045380306320975,0.0039029935198176,0.4468022644980764
0.7805217956743786,0.0075008812407949,0.006450458341357,0.4466399903172233
0.7805730754507931,0.0104651897223108,0.0089980342421516,0.44639771679184
0.7806413583832376,0.0134315246746697,0.0115457592272672,0.4460752714333526
0.780726721781009,0.0164004480602006,0.0140936659043153,0.4456724258159144
0.7808292620083086,0.0193725139753839,0.0166417805514092,0.4451888962401083
0.7809490944720767,0.0223482681802064,0.0191901228602663,0.4446243443262475
0.7810863536427577,0.0253282476749168,0.0217387057433233,0.4439783775545081
0.7812411930169025,0.0283129786145558,0.024287533746891,0.4432505501789573
0.7814137851096707,0.0313029751225116,0.0268366022701886,0.4424403640975917
0.7816043214182795,0.0342987375605352,0.0293858963590542,0.4415472699527722
0.7818130122491931,0.0373007490795243,0.0319353880859971,0.4405706689585456
0.7820400865222087,0.0403094728070503,0.0344850345372206,0.4395099149146597
0.7822857913124611,0.0433253465421266,0.0370347737625715,0.4383643175128571
0.782550391358734,0.0463487786617058,0.0395845218513795,0.4371331458491418
0.782834168040578,0.0493801395989663,0.0421341663882497,0.4358156344362969
0.7831374181430889,0.0524197538906466,0.0446835605553918,0.4344109901890937
0.7834604520020189,0.0554678889225965,0.0472325146554134,0.4329184022262642
0.7838035910757345,0.0585247421333186,0.0497807865930991,0.4313370542006993
0.784167164532934,0.0615904240071593,0.0523280691504698,0.4296661409639071
0.784551504890904,0.0646649387842879,0.0548739757511018,0.4279048892768626
0.784956942285763,0.0677481607946358,0.0574180230609328,0.4260525843359493
0.7853837974261467,0.0708398084967606,0.0599596122502718,0.424108601682603
0.7858323727117827,0.073939413803393,0.0624980070164786,0.4220724466355639
0.7863029416136316,0.0770462891697972,0.0650323105121076,0.4199438005245068
0.7867957362225183,0.0801594930177079,0.0675614417152862,0.4177225738488994
0.7873109336317027,0.0832777984466006,0.070084115291609,0.4154089630573995
0.7878486414541376,0.0863996665727949,0.0725988259454798,0.4130035093517372
0.7884088826835624,0.0895232248869577,0.0751038374401581,0.4105071583717976
0.7889915834423201,0.0926462683633184,0.0775971902480113,0.4079213048974324
0.7895965622637297,0.0957662709044634,0.0800767173475428,0.4052478288408002
