2.78799226540389
0.4614759695613471,1.4179136604888745e-22,-8.063906513140357e-13,1.2816249278604426
0.4614701287076867,0.003791008315436,-0.0039490794336421,1.2815896185949165
0.4614522586313116,0.0076383235766303,-0.0079556165473758,1.2814815950962333
0.46142233236533,0.0114886453430497,-0.0119628641514006,1.2813007099148586
0.4613803235673153,0.0153421448305425,-0.0159697737194327,1.2810468299282556
0.4613262054080399,0.0191989907662464,-0.0199752887186093,1.2807198296778974
0.4612599504813324,0.0230593570205416,-0.0239783524196647,1.2803195908723513
0.4611815308211154,0.0269234188630348,-0.0279779038649764,1.2798460025310427
0.4610909181355747,0.0307913434219956,-0.0319728678889707,1.279298962431129
0.4609880835796329,0.0346633030049923,-0.0359621688125129,1.2786783757577256
0.4608729978516459,0.038539470101637,-0.0399447251464637,1.277984155704537
0.4607456312262475,0.0424200170330857,-0.0439194491263182,1.27721622367997
0.4606059538308074,0.0463051093388615,-0.0478852398769525,1.2763745109717717
0.4604539352908646,0.0501949177949843,-0.0518409956503265,1.2754589565975945
0.4602895448772113,0.0540896138660227,-0.0557856090484376,1.2744695081721102
0.4601127521055301,0.0579893573746915,-0.0597179545229987,1.2734061254827047
0.4599235256165098,0.0618943232126006,-0.063636915326144,1.272268773708071
0.4597218344562161,0.0658046735066525,-0.0675413553632355,1.27105743106636
0.459507647426453,0.0697205733984745,-0.0714301350986304,1.269772084839646
0.4592809334559007,0.0736421846950251,-0.0753021051878802,1.2684127335233544
0.4590416614511982,0.0775696697802937,-0.0791561103755052,1.266979385838404
0.4587898004644874,0.0815031896249421,-0.0829909875274651,1.2654720616288864
0.4585253199715444,0.0854429007621372,-0.0868055627520475,1.2638907934021109
0.4582481895129839,0.0893889619541648,-0.0905986579446196,1.2622356240427497
0.4579583793379556,0.0933415258483046,-0.0943690827990976,1.2605066105042624
0.4576558602636577,0.0973007427102854,-0.0981156385877697,1.2587038227898593
0.4573406031725093,0.1012667678058174,-0.1018371252042773,1.2568273407679158
0.4570125807929582,0.1052397400407636,-0.1055323212425672,1.254877264561571
0.4566717655821116,0.1092198098682347,-0.1092000103625572,1.2528537017121757
0.4563181317878427,0.113207115209237,-0.1128389590186536,1.2507567791883734
0.4559516543823648,0.1172017956851836,-0.1164479299253181,1.2485866367677445
0.4555723103451716,0.1212039797752193,-0.1200256706920676,1.2463434343337108
0.4551800774154641,0.1252137998318694,-0.1235709277173419,1.2440273441571266
0.454774935146836,0.1292313819597453,-0.1270824373760018,1.241638556786093
0.4543568653232558,0.133256843725852,-0.1305589245606465,1.2391772831030368
0.4539258514602638,0.1372903007125979,-0.1339991089022634,1.2366437509638273
0.4534818795380575,0.1413318609682581,-0.1374017004769129,1.234038209065656
0.4530249373513441,0.145381632448684,-0.1407654066260688,1.2313609226525937
0.4525550163511655,0.1494397080989406,-0.1440889201123299,1.2286121837995556
0.4520721100509519,0.1535061817342352,-0.1473709330323531,1.225792301517051
0.4515762155326028,0.157581136481766,-0.1506101279853991,1.2229016099811187
0.4510673336942216,0.1616646448357949,-0.1538051791325232,1.2199404693301137
0.4505454683194576,0.1657567778480121,-0.1569547602752882,1.2169092595800568
0.4500106273281949,0.1698575965736015,-0.1600575389494486,1.2138083872074068
0.4494628238778229,0.1739671457398351,-0.1631121728572756,1.2106382907607685
0.4489020743825528,0.1780854706062486,-0.1661173236305509,1.2073994285872232
0.4483284011656677,0.1822125987795661,-0.1690716444063032,1.204092293343668
0.4477418316411795,0.1863485484238375,-0.1719737872925098,1.2007174063537054
0.4471423985159791,0.1904933285232919,-0.1748224047853765,1.1972753178443256
