3.00893314466729
0.7746630625168547,1.3976035203999738e-23,-6.647441790886419e-14,0.4649434317370345
0.7746654128529588,0.0016434653717711,0.0013298188478711,0.4649321024863486
0.7746823977652167,0.0047136535291111,0.0038138558967308,0.4648502378472259
0.7747158042405906,0.0077845725773763,0.0062978406713713,0.4646892606885179
0.7747656717300057,0.010857084162649,0.008782051515742,0.4644490530093744
0.7748320579380671,0.0139318062008901,0.0112665700918049,0.4641294445741236
0.7749150394880506,0.0170093509227402,0.013751474224953,0.4637302100596526
0.7750147119925359,0.0200903260601056,0.0162368391093178,0.4632510691826803
0.7751311900725555,0.0231753326829186,0.0187227358247239,0.4626916871887404
0.775264607513574,0.0262649665359131,0.0212092326967949,0.4620516747972706
0.7754151174506029,0.0293598181711245,0.0236963956992813,0.4613305881227569
0.775582892483749,0.0324604709167941,0.0261842871373687,0.4605279290450726
0.775768125040757,0.0355675030680738,0.0286729677435879,0.4596431445142234
0.7759710274029925,0.038681483282554,0.031162493345835,0.4586756275829045
0.7761918320688376,0.041802971911065,0.0336529163279353,0.457624716942126
0.776430791867127,0.0449325179004117,0.0361442835775236,0.4564896977668237
0.7766881800583633,0.0480706560984297,0.0386366348079741,0.4552698027282145
0.7769642902274101,0.0512179026148924,0.0411299993976105,0.4539642140958729
0.7772594360450528,0.0543747498545466,0.0436243930543021,0.4525720665437013
0.7775739506843795,0.0575416592805191,0.0461198127895659,0.4510924516466494
0.7779081858955691,0.0607190528381893,0.0486162309749541,0.4495244240098033
0.7782625102422788,0.0639072992386036,0.0511135855396479,0.4478670113022944
0.7786373069088474,0.0671067004029539,0.0536117705415576,0.4461192261851824
0.7790329703487712,0.0703174723967976,0.0561106227176584,0.4442800834419992
0.7794499012365215,0.0735397187741211,0.0586099025167563,0.4423486246338365
0.7798885003703855,0.0767734036658346,0.0611092754339267,0.4403239470463258
0.7803491602160678,0.0800183160464014,0.06360828708501,0.4382052427457186
0.78083225402446,0.0832740277887091,0.0661063342073698,0.4359918476722401
0.7813381226241676,0.0865398485046928,0.0686026340112235,0.4336832998931595
0.7818670583309714,0.089814775366757,0.0710961905798747,0.4312794091082103
0.782419286656547,0.0930974440105448,0.0735857630318282,0.428780333788514
0.7829949463340845,0.0963860839484597,0.0760698379811775,0.4261866631553345
0.7835940695741476,0.0996784884319677,0.0785466136120291,0.4234994950396445
0.7842165641898461,0.1029720042867206,0.0810139991117252,0.420720502220619
0.7848622003872511,0.1062635512014246,0.0834696359918243,0.4178519750432049
0.785530606218047,0.1095496827324646,0.0859109496373549,0.4148968233797283
0.7862212724536164,0.1128266823202847,0.0883352251219146,0.411858536018239
0.7869335683022286,0.1160906917967432,0.0907397046010012,0.4087410929224955
0.7876667685226442,0.1193378662760017,0.0931217010922246,0.4055488299266491
0.7884200862257223,0.1225645241473656,0.0954787053295004,0.402286282630156
0.7891927089061904,0.1257672818741748,0.0978084784583424,0.398958021239764
0.7899838337745073,0.1289431601730435,0.1001091213786342,0.3955684938785574
0.7907926955896295,0.1320896406535304,0.102379106487312,0.3921219072557081
0.7916185885294895,0.1352046883009257,0.1046172840750903,0.3886221369981611
0.7924608790743732,0.1382867355587355,0.1068228611952288,0.3850726793290189
0.793319012499832,0.1413346447128823,0.1089953657526,0.3814766316754764
0.7941925120312961,0.1443476497288258,0.1111345970936942,0.3778367049909051
0.7950809744857752,0.1473252943806433,0.1132405753710441,0.3741552506819289
0.7959840652140499,0.1502673767124134,0.1153134967658068,0.37043428992564
0.7969015096968394,0.1531738906631295,0.1173536879637688,0.3666755560142735
0.7978330857992721,0.1560449778453476,0.1193615689364929,0.3628805328746167
0.7987786163123012,0.1588808868110386,0.1213376219198297,0.3590504913451929
0.7997379614716402,0.1616819378097203,0.1232823650130906,0.3551865244876896
0.8007110139808813,0.1644484993728878,0.1251963346241592,0.3512895718352523
0.8016976928644142,0.1671809647722842,0.1270800682885953,0.3473604475689435
0.8026979395794445,0.1698797376600617,0.1289340942145199,0.3433998589000778
