3.18616050035757
0.8311488208693472,-7.30010254565191e-30,1.14687973950925e-15,0.0504804115727393
0.8311492229045537,0.0002326349963879,0.0001744729974897,0.0504775678089495
0.8311527041748729,0.0007229315165238,0.0005421568520997,0.0504529424929949
0.8311597566401141,0.0012129044011083,0.0009095004759275,0.0504030512049453
0.8311703721566863,0.0017021432722321,0.0012761302799661,0.0503279422849255
0.831184533441961,0.0021901806040418,0.0016416305601117,0.0502277240922805
0.8312022145731359,0.002676557788475,0.0020055934677664,0.0501025615843948
0.8312233814613778,0.0031608298706248,0.0023676229539917,0.0499526731146176
0.8312479924504768,0.0036425690944103,0.0027273377825215,0.0497783263877197
0.8312759991311367,0.0041213696653826,0.0030843754009229,0.0495798329194317
0.8313073471152005,0.0045968491017678,0.0034383932064061,0.0493575428022537
0.8313419769178909,0.0050686503472311,0.0037890703246649,0.0491118387203326
0.8313798248600388,0.0055364430940189,0.0041361087409625,0.0488431298280083
0.831420823830373,0.005999922989476,0.0044792328057668,0.0485518466201139
0.8314649040959636,0.0064588116975271,0.0048181893300268,0.0482384354537956
0.8315119939926712,0.0069128558023136,0.0051527467804899,0.0479033539103941
0.8315620205319493,0.0073618253832,0.0054826942002261,0.0475470667370209
0.8316149098854204,0.0078055120763588,0.0058078397275318,0.0471700426414118
0.8316705878677969,0.0082437277479246,0.0061280095462935,0.0467727510806568
0.8317289802440676,0.0086763022775818,0.0064430461716675,0.0463556602843681
0.831790013042584,0.0091030820215776,0.0067528072274183,0.0459192352189809
0.8318536128186255,0.0095239283541484,0.0070571642745191,0.0454639358877618
0.8319197067747742,0.0099387156873961,0.0073560012622448,0.0449902166392151
0.8319882228872562,0.0103473300176201,0.0076492133668861,0.0444985254202874
0.8320590900394897,0.0107496678430214,0.0079367061015003,0.0439893029644916
0.8321322380613988,0.0111456348047573,0.0082183942322164,0.0434629826442897
0.8322075977769982,0.0115351446597506,0.0084942009401675,0.0429199902546697
0.8322851009836181,0.0119181181244405,0.0087640569006134,0.0423607442807496
0.8323646805565185,0.0122944825317861,0.0090278999440896,0.0417856552533988
0.8324462703300546,0.0126641705290077,0.0092856740484219,0.0411951267101675
0.832529805179056,0.0130271198909087,0.0095373291234312,0.0405895547056125
0.8326152209269181,0.0133832726276151,0.009782820308227,0.0399693285695668
0.8327024543949157,0.0137325748134575,0.0100221077768513,0.0393348306385492
