3.18403320277637
0.8289810206269732,9.48070206220694e-29,1.3596168665838737e-15,0.0707010977311775
0.8289815525935159,0.0003094055453301,0.000243108305392,0.070697535361577
0.8289861388300896,0.0009596317174174,0.0007539594728985,0.0706668220927533
0.8289954237875641,0.0016095094065542,0.0012643858474337,0.0706046364703544
0.8290093987332259,0.0022585722471434,0.0017739190653389,0.0705110252041202
0.8290280445069722,0.0029062844137778,0.0022820371186193,0.0703860989361111
0.8290513319950423,0.0035521172873031,0.0027882251493352,0.0702300291745356
0.829079222545261,0.0041955542456419,0.0032919797397526,0.0700430456664542
0.82911166852861,0.0048360946396638,0.0037928125194884,0.069825432832563
0.829148614058481,0.0054732577766157,0.0042902537230321,0.0695775251809249
0.829189995774982,0.0061065855235476,0.0047838546045067,0.0692997023127987
0.8292357437188895,0.0067356447430567,0.0052731896543755,0.0689923833473343
0.829285782203579,0.0073600285343547,0.0057578578159149,0.068656021372099
0.8293400307015796,0.0079793571063125,0.0062374833492892,0.0682910978002454
0.8293984046852321,0.0085932778336587,0.0067117159988754,0.0678981170342464
0.8294608164130313,0.0092014647927196,0.007180230702192,0.0674776014876675
0.8295271756529312,0.0098036179189179,0.0076427269584908,0.067030087019538
0.829597390325899,0.0103994617957637,0.0080989278731246,0.0665561188910216
0.8296713670886816,0.0109887443603715,0.0085485791048369,0.0660562481145932
0.8297490117841646,0.0115712350258478,0.0089914473426905,0.0655310286788561
0.8298302298940619,0.0121467233621806,0.0094273191921558,0.0649810147390218
0.8299149268594725,0.0127150172532439,0.0098559996495279,0.06440675868205
0.8300030083757758,0.0132759413695723,0.0102773108103221,0.0638088093480478
0.8300943806053194,0.0138293355197748,0.010691090483848,0.0631877107921154
0.8301889503798349,0.0143750533274058,0.0110971910535656,0.0625440011002496
0.8302866253285845,0.0149129607919549,0.0114954782538545,0.0618782116953294
0.8303873139629291,0.0154429349308217,0.011885830015121,0.0611908669276995
0.830490925791964,0.0159648628530424,0.0122681356356169,0.060482483442269
0.8305973713506323,0.016478640587122,0.0126422947791777,0.0597535701322193
0.8307065622612199,0.0169841722842178,0.0130082167576569,0.0590046278557922
0.8308184112408381,0.0174813693205012,0.013365819748128,0.0582361495145375
0.830932832089275,0.0179701494742235,0.0137150300756565,0.0574486202606207
0.8310497397551987,0.018450436559378,0.0140557818318254,0.0566425171589745
0.8311690502289774,0.0189221594271574,0.0143880160508933,0.0558183100381539
0.8312906806456278,0.0193852519315406,0.0147116805799944,0.0549764608889752
0.8314145491896996,0.0198396521562415,0.015026729432941,0.0541174246253214
0.8315405751172473,0.0202853021789819,0.0153331225311766,0.0532416490339904
0.8316686787059203,0.0207221476166921,0.0156308252985912,0.0523495752198782
0.8317987812686118,0.0211501374442188,0.0159198084515501,0.0514416376078672
0.831930805106643,0.0215692236385828,0.0162000476750865,0.0505182643635056
0.8320646735490804,0.0219793611332732,0.0164715235130848,0.0495798772104786
0.8322003108427435,0.0223805073281351,0.0167342209669516,0.0486268922916884
0.8323376422063214,0.0227726221400027,0.0169881294599408,0.0476597198813804
0.8324765937785471,0.0231556677409711,0.017233242597606,0.0466787648384159
0.8326170926457823,0.0235296085413374,0.0174695580910265,0.0456844264999891
0.832759066744203,0.0238944108453911,0.0176970774754262,0.0446770994613239
0.8329024449388143,0.0242500429946319,0.0179158061413671,0.043657173104752
0.8330471569642276,0.0245964751460842,0.0181257531367367,0.0426250321057951
0.8331931334096121,0.0249336791837269,0.0183269310571681,0.041581056628106
0.833340305727408,0.0252616286902614,0.0185193559746275,0.0405256223483345
0.8334886062232773,0.0255802988757511,0.0187030473410129,0.0394591006139709
0.8336379680210715,0.0258896664609228,0.0188780278686962,0.0383818587818199
0.8337883251257135,0.0261897097684847,0.0190443235309191,0.037294259850708
0.8339396122993077,0.0264804084344327,0.0192019633499037,0.0361966634423709
0.8340917652315163,0.0267617437075302,0.0193509795118215,0.0350894246531547
0.8342447203261033,0.0270336980064026,0.0194914070781423,0.0339728956885203
0.8343984148422375,0.0272962551610637,0.0196232840695041,0.0328474249240799
0.834552786919979,0.0275494004089297,0.0197466514095465,0.0317133567989097
0.8347077753889428,0.027793120047648,0.019861552706552,0.0305710333050832
0.834863319977508,0.0280274017547002,0.0199680343640917,0.0294207925377424
0.8350193611945266,0.0282522343625498,0.0200661454238921,0.0282629696481099
0.8351758403736904,0.0284676078992267,0.020155937537875,0.0270978966005727
0.8353326996355149,0.0286735135062421,0.0202374648852272,0.0259259025392161
0.8354898819659683,0.0288699435131874,0.0203107841533453,0.0247473132837738
