2.89140828670918
0.6123689053225757,3.864586979313676e-23,2.027945178294894e-13,0.8437167133980485
0.6123680095651092,0.0029474579550065,-0.0005128002308905,0.8437015922301252
0.6123639726287561,0.0069171125589597,-0.0012030090138878,0.8436334374388015
0.6123566872420451,0.0108877738918496,-0.0018923451167345,0.8435104074287004
0.6123461552934365,0.0148596285135808,-0.0025802382712999,0.8433324783684475
0.6123323802141639,0.0188328790180827,-0.0032661195386791,0.843099627345914
0.6123153670396592,0.0228077203706863,-0.0039494168925856,0.8428118331256369
0.6122951223920989,0.0267843523188022,-0.0046295570550235,0.8424690754989403
0.6122716545306426,0.0307629721059593,-0.0053059639326822,0.8420713357035345
0.6122449733153754,0.0347437848618483,-0.0059780600735414,0.8416185953051779
0.612215090288497,0.038726993345005,-0.0066452646017952,0.8411108369880461
0.6121820186552672,0.0427128053569511,-0.0073069941550071,0.8405480435671447
0.6121457733257037,0.0467014314710881,-0.0079626621718913,0.8399301979498529
0.6121063709212023,0.0506930876672201,-0.0086116789924688,0.8392572824176365
0.6120638298488292,0.0546879911365997,-0.0092534508357368,0.8385292789774006
0.6120181702982437,0.0586863646969798,-0.0098873801816908,0.8377461683062071
0.6119694141963707,0.0626884433382639,-0.0105128664260519,0.8369079278699559
0.611917585506378,0.066694453086314,-0.0111293022064657,0.8360145358677706
0.6118627100273479,0.0707046325401588,-0.0117360764432163,0.8350659665085449
0.6118048155314924,0.0747192254302034,-0.0123325727816481,0.8340621909775113
0.6117439317939489,0.0787384826250545,-0.012918169507767,0.8330031764520744
0.6116800907724038,0.0827626547458957,-0.0134922380971999,0.8318888876188671
0.611613326525042,0.0867920024719099,-0.0140541443387413,0.8307192835298622
0.6115436753253422,0.0908267935687255,-0.0146032474703376,0.8294943177511634
0.6114711758261789,0.094867298299506,-0.0151388991522345,0.8282139392749291
0.6113958692142253,0.0989137867053801,-0.0156604427726274,0.8268780931676882
0.6113177990406533,0.1029665433037064,-0.0161672149635023,0.8254867153381837
0.6112370115365611,0.1070258553803939,-0.0166585436233816,0.8240397357312144
0.6111535556257188,0.1110920183779502,-0.0171337481732983,0.8225370760183698
0.6110674832938545,0.115165324112951,-0.0175921377775621,0.8209786535487469
0.610978849459022,0.1192460739668631,-0.0180330125171356,0.8193643761793468
0.6108877122533374,0.1233345721880233,-0.0184556621961864,0.8176941443316272
0.610794133146858,0.1274311274402217,-0.0188593661228029,0.8159678500416736
0.610698177092228,0.1315360536703458,-0.0192433927814954,0.814185376191027
0.6105999127108044,0.1356496695822495,-0.0196069993557619,0.8123465963036565
0.6104994124816213,0.139772298513982,-0.0199494312946655,0.8104513741960414
0.6103967531207606,0.1439042611983153,-0.0202699213471061,0.8084995670433943
0.6102920155220546,0.1480458869378541,-0.0205676901123996,0.8064910199455008
0.6101852852313643,0.1521975035238389,-0.0208419448667967,0.8044255703544889
0.6100766523981057,0.1563594484810124,-0.0210918799592633,0.8023030422491356
0.6099662124667522,0.1605320520804199,-0.0213166753633456,0.8001232543888246
0.6098540659674814,0.1647156556127433,-0.021515497428612,0.7978860107526633
0.6097403192353308,0.1689105947973383,-0.0216874976191273,0.7955911089054406
0.6096250843697806,0.1731172124389876,-0.0218318128088556,0.7932383330432522
0.6095084798014716,0.1773358490224734,-0.021947564541409,0.7908274588434152
0.6093906304405128,0.1815668493630508,-0.022033858949934,0.7883582495245608
0.6092716683110585,0.1858105522777599,-0.022089786236148,0.7858304616278824
0.6091517324476188,0.1900673073790811,-0.0221144206626405,0.7832438348869305
0.609030969783241,0.194337457069555,-0.0221068199909801,0.7805981026448544
0.6089095351389746,0.1986213513003111,-0.0220660253022496,0.7778929826610513
0.6087875916113243,0.2029193488559695,-0.0219910604221191,0.7751281755955165
0.6086653117033642,0.2072317933335514,-0.0218809320181995,0.7723033801133259
0.6085428774248705,0.2115590262139494,-0.0217346294743736,0.7694182847089559
0.608420480782267,0.2159013869269377,-0.0215511247459845,0.7664725674804661
0.6082983243876854,0.2202592095064547,-0.0213293724103039,0.7634658982424559
0.6081766218735525,0.2246328270046803,-0.0210683094076155,0.7603979353513326
0.6080555985757675,0.2290225672557648,-0.0207668551939563,0.75726832840754
0.6079354921115606,0.2334287532713987,-0.0204239117534081,0.7540767178300911
0.6078165530827425,0.2378516999760235,-0.020038363941794,0.750822737075813
0.6076990458259464,0.2422917098988782,-0.0196090801403578,0.7475060158198821
0.6075832489689457,0.2467490769402159,-0.0191349122880074,0.7441261772084768
0.6074694561549747,0.2512240849440872,-0.0186146963533308,0.740682838827035
0.6073579768858163,0.25571700238636,-0.0180472534283013,0.7371756167603947
0.6072491375547461,0.2602280693387596,-0.0174313922727048,0.7336041361019178
0.6071432818781874,0.2647575089991936,-0.0167659089813781,0.7299680223997986
0.607040771781716,0.2693055218920301,-0.0160495888099133,0.7262669064594718
0.6069419885753833,0.2738722659962941,-0.0152812108641872,0.722500441132872
0.6068473333445119,0.2784578706833467,-0.0144595479148121,0.7186682908858109
0.6067572282043419,0.2830624097698793,-0.0135833733910355,0.7147701551913715
0.6066721167773669,0.2876859078737079,-0.0126514633769296,0.7108057648469487
0.6065924650937395,0.2923283224694256,-0.0116626036183616,0.70677489899978
0.6065187621685707,0.2969895359443587,-0.0106155955986508,0.7026773943811615
0.6064515204320519,0.3016693494153484,-0.0095092629077073,0.6985131533617742
0.6063912762809143,0.3063674556765419,-0.0083424635343877,0.6942821711943542
0.6063385899921895,0.311083438673526,-0.0071140972426226,0.6899845405637192
0.6062940457787679,0.3158167389687984,-0.005823122703959,0.6856204875891061
0.6062582510508865,0.3205666555375398,-0.0044685668537293,0.6811903758499573
0.6062318356059488,0.3253323171073231,-0.0030495436561319,0.6766947390825007
0.6062154501702133,0.3301126649087751,-0.0015652717138562,0.6721343046700043
0.6062097643795679,0.3349064395802101,-1.5092143417e-05,0.6675100141286411
0.6062154641694805,0.3397121605798909,0.0016015096527005,0.6628230517213063
0.6062332533813762,0.3445291012310375,0.0032852348983399,0.6580738874385551
0.6062638552872437,0.3493562572576021,0.0050366387202225,0.6532632680151189
0.6063079985614701,0.3541913700674592,0.0068557365905367,0.648393218380769
0.606366411886088,0.35903193092439,0.0087423163168144,0.6434660787654898
0.6064398179003492,0.3638751811207307,0.0106959187273271,0.6384845157721392
0.6065289272301913,0.3687181515022896,0.0127158349986941,0.6334514925118174
0.606634432534627,0.3735576991760075,0.0148011060665202,0.6283702394028963
0.606757003321646,0.3783905676910009,0.0169505358716037,0.6232441978540627
0.6068972811115865,0.3832134333587771,0.0191627034751936,0.6180769752981413
0.6070558763455769,0.3880229829442184,0.021435994503881,0.6128722634459792
0.6072333660638486,0.3928159703942073,0.0237686292408686,0.6076337748826464
0.6074302931253943,0.3975892784439145,0.0261586984739983,0.6023651709182783
0.6076471667025091,0.4023399718595771,0.0286042006666458,0.5970699951349699
0.6078844635903661,0.4070653342358137,0.0311030752561358,0.5917516223695638
0.6081426308008286,0.41176290253302,0.0336532381882951,0.5864132081422568
0.6084220881468971,0.4164304774384979,0.0362526070129159,0.5810576639161413
0.6087232315418339,0.4210661310817092,0.0388991255086936,0.5756876349256128
0.6090464364819204,0.4256682054064676,0.0415907835195952,0.5703054885890737
0.6093920605858895,0.4302352908609611,0.0443256247409376,0.5649133264349085
0.6097604469340955,0.4347662153397238,0.0471017590210166,0.5595129851834901
0.6101519265444292,0.4392600209362962,0.0499173659139126,0.5541060532670109
0.6105668201253548,0.4437159356462251,0.0527706928927112,0.5486938950030789
0.6110054405177435,0.4481333567004341,0.0556600587513696,0.5432776622619371
0.6114680934749365,0.4525118200087253,0.0585838460966514,0.5378583244131909
0.6119550795285564,0.4568509855467848,0.0615405021405917,0.5324366802287639
0.6124666943502184,0.4611506121943151,0.064528530739054,0.527013384012215
0.6130032296183068,0.4654105419380774,0.0675464889349475,0.5215889613637045
0.6135649730702878,0.469630681003977,0.0705929798529234,0.5161638298776872
0.6141522097524599,0.4738109933812049,0.0736666531507678,0.510738304892732
0.6147652210475055,0.4779514803269827,0.0767661942582061,0.5053126240147003
0.6154042858539573,0.4820521782015597,0.0798903259750162,0.4998869486593676
0.6160696793803522,0.4861131419263457,0.0830377985815562,0.4944613849192764
0.6167616742380269,0.490134445423097,0.0862073920698267,0.4890359825645792
0.6174805396061157,0.4941161710544304,0.0893979094678869,0.4836107489521022
