2.89775544762266
0.6235121855848728,1.0153806612660545e-22,8.964227026979745e-14,0.8159683688342035
0.623511579532555,0.0028729340823529,-0.0003442402115817,0.8159539163601665
0.623508774405468,0.0068165664460226,-0.0008163846125942,0.8158870104290347
0.6235036873797729,0.0107610505881164,-0.0012876810607526,0.8157656264608194
0.6234963214371779,0.0147065939149205,-0.0017576035584198,0.8155897454969712
0.6234866813416714,0.0186533879158606,-0.0022256228463114,0.8153593502671417
0.6234747736260176,0.022601630961232,-0.0026912087893449,0.815074424462272
0.623460606637656,0.0265515165579601,-0.0031538286491799,0.81473495331722
0.6234441904903211,0.0305032528489848,-0.0036129490305039,0.8143409218233603
0.6234255371620886,0.0344570404552303,-0.0040680329364561,0.8138923163345049
0.623404660470167,0.0384130867719254,-0.0045185410969435,0.8133891231042433
0.6233815761153334,0.0423716017339047,-0.0049639311235778,0.812831328374129
0.6233563017260344,0.0463327964583068,-0.0054036570132299,0.8122189183376993
0.6233288568410122,0.0502968917004757,-0.0058371697311878,0.8115518774894022
0.6232992630142472,0.0542641075838353,-0.006263915707528,0.8108301898079877
0.6232675437876974,0.0582346739687168,-0.0066833376030123,0.8100538365980997
0.6232337247946554,0.0622088227946018,-0.0070948731031885,0.809222797371649
0.6231978337272449,0.0661867982507841,-0.007497955590909,0.808337047258271
0.6231599005192275,0.0701688423554481,-0.0078920122704971,0.8073965595603368
0.6231199573418021,0.074155203563766,-0.0082764646887231,0.8064013035689287
0.6230780386199506,0.0781461416414062,-0.0086507287830559,0.8053512426871932
0.6230341811553589,0.0821419224065443,-0.0090142139335355,0.8042463350299717
0.622988424181278,0.0861428202089232,-0.0093663227634835,0.8030865321520267
0.6229408096029124,0.0901491051381005,-0.009706449616562,0.801871782309588
0.622891381873316,0.0941610625810819,-0.0100339818664303,0.800602024288454
0.6228401881888229,0.098178984790266,-0.010348298695764,0.799277189088569
0.6227872786484534,0.1022031674299673,-0.0106487703963603,0.7978972005416328
0.6227327063066824,0.1062339151142663,-0.010934758361921,0.7964619729415918
0.6226765274266092,0.1102715324624759,-0.0112056140080272,0.7949714136809227
0.622618801440097,0.1143163374476547,-0.0114606792600389,0.7934254179233705
0.6225595912616111,0.1183686495795109,-0.0116992852807708,0.7918238723432233
0.6224989634036725,0.1224287935300175,-0.0119207522962739,0.7901666533847055
0.6224369880842516,0.1264971035026262,-0.0121243893622211,0.7884536249210657
0.6223737395027439,0.130573917096442,-0.0123094935500294,0.7866846402032346
0.6223092960427282,0.1346595751878493,-0.012475349527428,0.7848595415553833
0.6222437405042177,0.1387544207337616,-0.0126212291062013,0.7829781605798674
0.6221771601433076,0.1428588102311019,-0.0127463911794486,0.7810403123949511
0.6221096472126308,0.1469730948544268,-0.0128500806089638,0.7790458038916751
0.6220412989074479,0.1510976393888847,-0.0129315283541043,0.7769944243811848
0.6219722179074644,0.1552328054756008,-0.0129899505704698,0.7748859532297286
0.6219025124442931,0.1593789647222738,-0.0130245484320942,0.772720152961597
0.6218322968502575,0.1635364838728693,-0.0130345075104869,0.770496776490557
0.6217616915691162,0.1677057430841169,-0.0130189974598454,0.7682155571285004
0.6216908236292498,0.1718871277688583,-0.0129771713705717,0.7658762121817444
0.6216198269657356,0.176081030706534,-0.0129081652113373,0.7634784412110216
0.6215488430831156,0.180287835248552,-0.0128110976775407,0.7610219352812015
0.6214780210939245,0.184507936619882,-0.012685069449146,0.7585063644832474
0.6214075184868817,0.1887417212937717,-0.0125291632685545,0.7559313896397847
0.6213375011264475,0.1929895936309463,-0.0123424426365511,0.753296645888685
0.6212681441935092,0.1972519476729571,-0.0121239523682142,0.7506017593280996
0.6211996324170542,0.2015291829516763,-0.0118727176337141,0.7478463370517439
0.6211321605752987,0.2058217062062593,-0.0115877432855622,0.7450299653528664
0.6210659341050573,0.210129928325347,-0.0112680134663817,0.7421522109986362
0.6210011698572314,0.214454253257517,-0.0109124920417966,0.7392126282007943
0.6209380965016724,0.2187950917214675,-0.0105201212302184,0.7362107490396638
0.6208769552499823,0.2231528570309311,-0.0100898214004743,0.7331460855651893
0.6208180005464133,0.2275279653905366,-0.0096204905701987,0.7300181289298009
0.6207615009402504,0.2319208250570134,-0.0091110052235449,0.7268263566110991
0.620707739705665,0.2363318466667339,-0.0085602189675356,0.7235702245921198
0.6206570156649166,0.2407614427587232,-0.0079669621395895,0.7202491669301296
0.6206096441837873,0.2452100149799549,-0.0073300432565272,0.7168626047482216
0.6205659579426218,0.2496779634297978,-0.0066482477041791,0.7134099388091666
0.620526307958143,0.254165677435808,-0.0059203390137052,0.7098905560404638
0.6204910644962134,0.2586735407105553,-0.0051450581421285,0.7063038250905538
0.6204606182594167,0.2632019051429108,-0.0043211283331207,0.7026491169388417
0.6204353811512121,0.2677511230003696,-0.0034472500789236,0.6989257790651615
0.6204157875980357,0.2723215019461983,-0.0025221101780173,0.6951331718078022
0.6204022954182783,0.2769133258783666,-0.0015443792814337,0.6912706519401501
0.6203953869255477,0.281526827079673,-0.0005127193557946,0.6873375964949546
0.6203955698331943,0.2861621875951937,0.0005742139805347,0.6833334029475198
0.6204033782325787,0.2908195637541592,0.0017177748963349,0.6792574687908184
0.6204193798138093,0.2955004927450693,0.0029196950355776,0.6751079363410719
0.6204441721818442,0.3002049598679464,0.0041813595015969,0.6708842622163134
0.6204783820111585,0.304932820304412,0.0055041247757075,0.6665860024455723
0.6205226648327384,0.3096837716591902,0.006889302522117,0.6622128429998101
0.6205777040816024,0.3144573101993731,0.0083381360398875,0.6577646473571771
0.6206442095607799,0.3192527055111783,0.0098517790494355,0.6532414894805745
0.6207229146616005,0.3240689459972757,0.0114312623715608,0.6486437164667661
0.6208145727823043,0.3289047093091799,0.0130774646274013,0.6439719906778666
0.6209199521994448,0.3337583131165098,0.0147910729986639,0.6392273532746087
0.6210398298148517,0.3386276836657703,0.0165725461754772,0.6344112735454087
0.6211749835570444,0.3435103286798658,0.0184220758472747,0.629525696217228
0.621326183144152,0.3484033077656867,0.0203395444171084,0.6245730934376886
0.621494180770889,0.3533032498417123,0.0223244991419599,0.61955647074114
0.6216797015296412,0.3582063869381817,0.0243761341548763,0.6144793551590917
0.6218834337857841,0.3631085993683088,0.026493279939396,0.609345769448586
0.6221060210493183,0.3680054965040156,0.0286744125507685,0.6041601657289007
0.622348056370108,0.3728925303674374,0.0309176849488857,0.5989273185994576
0.6226100790935541,0.3777651161977959,0.0332209714772278,0.5936522031190745
0.6228925745263573,0.3826187583351125,0.035581925583306,0.5883398588302546
0.6231959763004856,0.3874491682388969,0.0379980447573665,0.5829952539712234
0.6235206710296265,0.3922523654971209,0.0404667372123744,0.5776231607244626
0.6238670045981924,0.3970247546818805,0.0429853847862654,0.5722280509492755
0.6242352894235622,0.4017631757038608,0.0455513983096167,0.5668140170281786
0.6246258115205048,0.406464921989025,0.0481622595067063,0.5613847265567052
0.6250388371769721,0.4111277358171186,0.0508155515140678,0.5559434025607395
0.6254746187631681,0.4157497844705426,0.0535089777962563,0.5504928267836651
0.6259333996712835,0.4203296249153567,0.0562403721373803,0.5450353583724092
0.6264154176205899,0.4248661552003189,0.0590076973968651,0.5395729710953396
0.6269209078685454,0.4293585720166856,0.0618090439674558,0.5341072864409345
0.6274501049170064,0.4338063219798241,0.06464262049312,0.5286396174111525
0.6280032439953722,0.4382090600320343,0.067506745066187,0.5231710068379061
0.6285805610730512,0.4425666045630615,0.070399830622256,0.5177022727286757
0.629182293880987,0.4468789087961066,0.0733203776308348,0.5122340360580102
0.6298086815805362,0.4511460283265421,0.0762669616161294,0.5067667554614139
0.6304599642379112,0.4553680941101743,0.0792382217910268,0.5013007571291405
0.6311363835501377,0.4595452986050747,0.0822328569211451,0.4958362493147688
0.6318381811694739,0.4636778704455463,0.0852496115250596,0.4903733529677953
0.6325655987330902,0.4677660641204395,0.0882872712306775,0.4849121140933252
0.6333188780776301,0.4718101525950569,0.0913446594878368,0.4794525127966877
0.6340982592907652,0.4758104104068597,0.0944206262513685,0.4739944858504942
0.6349039811056325,0.4797671118893996,0.0975140472252664,0.4685379296098224
0.6357362806043622,0.4836805264676729,0.1006238205820514,0.4630827070723409
0.6365953925799419,0.4875509134454823,0.1037488628717683,0.4576286559739146
0.6374815485965224,0.4913785166957085,0.1068881044234553,0.4521755974123539
0.6383949778040756,0.4951635677366338,0.1100404913575562,0.4467233327553992
0.6393359045041856,0.4989062754693874,0.113204976452165,0.4412716597369246
0.6403045503932181,0.50260683586199,0.1163805264596122,0.4358203599665309
0.6413011323100276,0.506265423365721,0.1195661141235118,0.4303692128205212
0.6423258618120758,0.5098821906576292,0.1227607169441672,0.4249179975572059
0.643378946666137,0.5134572749693406,0.1259633218588579,0.4194664853613425
0.6444605881679296,0.5169907897812404,0.1291729170058455,0.4140144534225133
0.6455709825699449,0.5204828311124681,0.1323884963898282,0.4085616769988572
0.6467103198442153,0.5239334746935798,0.1356090564468471,0.4031079352960176
0.6478787848849468,0.5273427808500253,0.1388335997323284,0.3976530052744089
0.6490765551648473,0.5307107886860576,0.1420611286486775,0.3921966723411482
0.6503038018021896,0.5340375206793926,0.1452906489026214,0.3867387245857469
0.6515606892845697,0.5373229830182312,0.1485211690872709,0.3812789536078556
0.6528473741749128,0.54056716345572,0.1517516977950202,0.3758171595392477
0.6541640062115055,0.5437700354455935,0.1549812469347414,0.370353145607726
0.6555107269863268,0.5469315559734895,0.1582088288765517,0.3648867231619755
0.6568876713256242,0.5500516699460775,0.1614334602435133,0.359417705470671
0.6582949651876182,0.5531303063131175,0.1646541573259419,0.353945915730003
0.6597327264100955,0.5561673809717388,0.1678699384163561,0.3484711833816076
0.6612010639083697,0.5591627960994362,0.1710798225053577,0.3429933466282339
0.6627000786324917,0.5621164431242142,0.1742828318829269,0.3375122483154994
0.6642298624324137,0.5650282012860185,0.1774779900910658,0.332027739751019
0.6657904981083834,0.5678979387030384,0.1806643225508897,0.3265396799932329
0.6673820586485212,0.5707255119005389,0.1838408555225621,0.3210479380301549
0.6690046088969903,0.5735107696244096,0.1870066199124177,0.3155523865941183
0.6706582026519307,0.5762535485337568,0.1901606459766577,0.3100529117364805
0.6723428842078054,0.5789536768131726,0.1933019669320682,0.3045494070316966
0.6740586897892631,0.5816109770127839,0.1964296219274236,0.2990417687586657
0.675805643194564,0.5842252598667598,0.1995426484297559,0.2935299097165739
0.6775837594567101,0.5867963307877815,0.2026400894404788,0.2880137470250661
0.6793930416643693,0.5893239857910997,0.2057209882778714,0.2824932118517272
0.6812334838597283,0.5918080163450388,0.2087843940667537,0.2769682401356002
0.6831050696375424,0.5942482078375882,0.2118293596151909,0.2714387768167903
0.6850077709145431,0.5966443386015209,0.2148549398497445,0.2659047792083249
0.6869415491180382,0.598996182098855,0.2178601942019634,0.2603662132124527
0.6889063542891064,0.6013035063412984,0.2208441855749073,0.2548230557423201
0.6909021264014729,0.6035660759586204,0.2238059827206929,0.2492752908427788
0.6929287933124008,0.6057836502920669,0.2267446574934251,0.2437229153312974
0.6949862728809608,0.6079559862545127,0.2296592883281576,0.2381659328091937
0.6970744709211855,0.6100828365070557,0.2325489575776501,0.232604359210572
0.6991932813226307,0.6121639501528613,0.2354127521245908,0.2270382222653784
0.7013425883645948,0.6141990754045957,0.2382497668048446,0.2214675553812687
0.7035222625955876,0.6161879559830523,0.2410590991835062,0.2158924083777427
0.7057321647246582,0.6181303352438026,0.2438398550367639,0.2103128373131688
0.7079721434166778,0.6200259544380451,0.246591145706209,0.2047289102045319
0.7102420371555679,0.6218745546395948,0.2493120906546259,0.1991407023851786
0.7125416691258011,0.6236758729419081,0.2520018116152033,0.1935483090943526
0.7148708568886798,0.6254296504942616,0.2546594442808478,0.1879518218459974
0.7172294009868542,0.6271356238482461,0.2572841251772013,0.1823513562193996
0.719617094406375,0.6287935324958124,0.2598750027925071,0.1767470290657964
0.7220337171109625,0.6304031150181818,0.2624312315349275,0.1711389717260444
0.7244790371811155,0.6319641102875576,0.2649519733029609,0.1655273273032982
0.7269528118637759,0.6334762584103599,0.2674363987707943,0.1599122483311324
0.7294547881637009,0.63493930123352,0.2698836880593172,0.1542938956262075
0.7319847013343341,0.6363529816128951,0.2722930293409197,0.1486724418643566
