2.92536889330786
0.6729252019676595,-8.925610524277699e-23,2.5016596733168265e-13,0.6989544829273966
0.672925776917974,0.0025189206680677,0.0003190810585423,0.6989421611044511
0.6729287909501809,0.0062928648830246,0.0007973356744958,0.69887758339408
0.6729343907714175,0.0100675606673986,0.0012761871594438,0.698757676189194
0.6729425833753618,0.0138432436336381,0.0017559674703515,0.6985824208389575
0.672953378584954,0.0176201246583635,0.0022370070277202,0.6983517990051745
0.6729667891170297,0.0213984226906083,0.002719639400654,0.6980657916863794
0.6729828305740955,0.0251783507403076,0.0032042000412084,0.6977243799087446
0.6730015215378281,0.0289601309517102,0.0036910287270255,0.6973275433592662
0.6730228835884013,0.0327439856942565,0.004180468939178,0.6968752607174802
0.6730469414168834,0.0365301471374955,0.0046728696142997,0.6963675081330367
0.6730737228900711,0.0403188539965579,0.0051685852513515,0.6958042588470383
0.6731032590905058,0.0441103460384388,0.0056679757067619,0.6951854834614597
0.6731355845019914,0.047904876832077,0.0061714083835922,0.6945111472949268
0.6731707370449451,0.0517027042716369,0.0066792575091812,0.6937812110456868
0.6732087582438289,0.055504097069626,0.0071919055146369,0.6929956288480262
0.6732496933996649,0.0593093383189479,0.0077097440559801,0.6921543464211292
0.6732935916790692,0.0631187198696169,0.00823317379749,0.691257301128297
0.6733405063044944,0.0669325459310047,0.0087626054398307,0.6903044201407359
0.673390494734615,0.0707511339198255,0.0092984603920525,0.6892956190291012
0.6734436187295296,0.0745748061736145,0.009841170152281,0.6882308028838449
0.6734999447656866,0.0784039066947995,0.010391179224917,0.6871098606318583
0.6735595440232693,0.0822387851419458,0.0109489434242884,0.685932668202179
0.6736224928338963,0.0860798121530271,0.0115149326585106,0.6846990827679178
0.6736888728160775,0.0899273717744419,0.0120896304566417,0.683408943518038
0.6737587710238092,0.0937818558406557,0.012673533716826,0.6820620723737357
0.6738322804344036,0.0976436764904485,0.0132671551975225,0.6806582684539794
0.673909500054326,0.1015132557841458,0.0138710225906728,0.6791973102856778
0.6739905354118259,0.1053910352221452,0.0144856806436797,0.6776789509517814
0.6740754987027793,0.1092774664186208,0.0151116903803147,0.6761029202076049
0.674164509233172,0.1131730158755718,0.0157496305240212,0.6744689213589455
0.6742576939208769,0.1170781701031736,0.0164000990739816,0.6727766275794661
0.6743551875263538,0.1209934278325386,0.0170637127884459,0.6710256836546014
0.6744571330118617,0.1249192978964135,0.0177411075433434,0.6692157057092717
0.6745636824748138,0.1288563174140104,0.0184329422719087,0.6673462713144507
0.6746749971309395,0.1328050316213287,0.0191398963591539,0.6654169270779636
0.6747912480776355,0.1367660031969284,0.0198626721023766,0.66342718286311
0.6749126171501788,0.1407398213650388,0.0206019973518907,0.6613765053311775
0.6750392968642009,0.1447270794746683,0.0213586223551351,0.6592643276256532
0.6751714918872264,0.1487284016922831,0.0221333257391566,0.657090033842347
0.6753094193074773,0.1527444281857634,0.0229269128718605,0.6548529646810928
0.6754533096872137,0.1567758236313459,0.0237402186778081,0.652552410802378
0.6756034078837022,0.1608232762668358,0.0245741087527735,0.6501876110298049
0.6757599739328051,0.1648874971478258,0.0254294805619653,0.647757750454181
0.6759232843642513,0.1689692285010317,0.0263072666619956,0.645261952912921
0.6760936334400655,0.1730692466935933,0.0272084370362199,0.6426992761204209
0.6762713338616815,0.1771883505067422,0.0281339982710692,0.6400687159612932
0.676456718994638,0.1813273831500292,0.0290850003121703,0.6373691894126648
0.6766501440727506,0.1854872259007692,0.0300625372560108,0.6345995346510737
0.6768519880382587,0.1896688035656702,0.0310677509435236,0.6317585034443425
0.6770626557543294,0.1938730935137352,0.0321018357535886,0.6288447504585593
0.6772825800501121,0.1981011267921146,0.033166041842635,0.62585682731335
0.6775122242232223,0.2023539941987632,0.0342616798932221,0.6227931727535262
0.6777520854197394,0.2066328630591508,0.0353901291324072,0.6196520941737667
0.6780026974491654,0.2109389771132512,0.0365528415915839,0.6164317602528518
0.678264634541105,0.2152736674744257,0.0377513497316914,0.6131301847874798
0.6785385160982841,0.2196383722059914,0.0389872772682222,0.6097452025232418
0.6788250109408579,0.2240346387853983,0.0402623461247277,0.6062744565647396
0.6791248439869835,0.2284641554342031,0.0415783925835995,0.6027153616870717
0.6794388014559581,0.232928748387358,0.0429373747734775,0.5990650925006725
0.6797677395904645,0.2374304193846677,0.0443413933000763,0.5953205373922388
0.6801125936006247,0.2419713692986448,0.0457927097489047,0.5914782602363718
