3.16928388424022
0.8214285604192497,-2.589502756705375e-29,-1.7729364345421205e-15,0.1470471012558303
0.8214295849333973,0.000578096132738,0.0005211873429881,0.14704125483837
0.8214380151717546,0.0017560558179124,0.0015830747141379,0.1469931465008141
0.8214549556776047,0.0029337304474259,0.0026443661753252,0.1468964679675281
0.8214804045354973,0.0041107667648718,0.0037045159639399,0.1467512197646297
0.8215143530322263,0.0052867125733858,0.0047628896254424,0.1465574359509379
0.821556785853382,0.0064611120129101,0.0058188503505696,0.1463151829729104
0.8216076810437211,0.0076335078968674,0.0068717615240604,0.1460245598675096
0.8216670099300583,0.0088034416382875,0.0079209871054337,0.1456856986798152
0.8217347370634271,0.009970453680771,0.008965892466823,0.1452987647721926
0.8218108200674965,0.011134082427605,0.0100058438907504,0.14486395767165
0.8218952097939127,0.0122938679279638,0.0110402123228865,0.144381510166708
0.821987850105089,0.0134493492870518,0.0120683715077804,0.1438516895371206
0.822088677988484,0.0146000670723377,0.0130897005871853,0.1432747968941953
0.822197623502681,0.0157455630318843,0.0141035842919523,0.1426511674883737
0.8223146099765791,0.0168853824043672,0.0151094154214015,0.1419811695747176
0.8224395538901917,0.0180190726059887,0.0161065941011576,0.1412652051078848
0.8225723652166194,0.0191461862807265,0.0170945308780673,0.1405037078036513
0.8227129472777195,0.0202662795858074,0.018072645599979,0.1396971439947032
0.8228611970912667,0.0213789147078423,0.01904036999508,0.1388460106784706
0.8230170058179864,0.0224836623268201,0.0199971501456474,0.1379508329955224
0.8231802585196628,0.0235800988669978,0.0209424444082383,0.1370121656723837
0.8233508346699302,0.024667809285149,0.0218757261256888,0.1360305901520856
0.8235286084689812,0.0257463879575661,0.0227964846381662,0.1350067128555329
0.8237134490907148,0.0268154389786573,0.0237042257551744,0.1339411638386864
0.8239052210743012,0.0278745771900744,0.0245984728156593,0.1328345946244035
0.8241037846001843,0.0289234283740664,0.0254787669987318,0.1316876767056395
0.8243089958096746,0.0299616296319186,0.0263446677608035,0.1305010998036412
0.8245207070961251,0.0309888295495115,0.0271957530629217,0.129275570296187
0.8247387678157243,0.0320046902491823,0.0280316211167361,0.1280118072187245
0.8249630242360724,0.0330088856281432,0.0288518889299483,0.1267105426787506
0.8251933201086034,0.034001102616862,0.0296561933277667,0.1253725186623423
0.825429496714528,0.0349810400147068,0.0304441899616503,0.1239984868969345
0.8256713937781599,0.0359484109668917,0.0312155552295798,0.1225892036718874
0.8259188490901352,0.0369029400221471,0.0319699838035759,0.1211454321623499
0.8261716991151286,0.0378443643677519,0.0327071895108214,0.1196679390309039
0.8264297792624119,0.0387724336094604,0.0334269050135875,0.1181574929874156
0.8266929240531449,0.0396869092164208,0.0341288812170934,0.1166148639543438
0.8269609674738847,0.0405875646626899,0.0348128872046875,0.1150408211422487
0.8272337431017288,0.0414741847838097,0.035478709554932,0.1134361324623213
0.8275110842163447,0.0423465651839499,0.0361261517043561,0.1118015640216541
0.8277928239497999,0.0432045118385118,0.0367550334615419,0.1101378794010858
0.828078795584278,0.044047841172151,0.0373651908637301,0.108445838060216
0.8283688327036682,0.044876379682872,0.0379564756858896,0.106726194601072
