2.95602855678584
0.7227688947506022,8.152683691643757e-24,4.593300462072056e-13,0.5885245283590766
0.7227704819337576,0.0021238382693456,0.0008796216329287,0.5885131492882134
0.7227801163377373,0.0056470615498703,0.0023388166653073,0.5884440849136877
0.7227984966608726,0.0091713087781574,0.0037984245011337,0.5883123635355121
0.7228256397350165,0.0126969623270607,0.005258597884152,0.5881179361959593
0.7228615681418376,0.0162243307557088,0.0067194610115288,0.5878607470228814
0.7229063102725506,0.0197537158513074,0.0081811380780657,0.5875407329955028
0.722959900468749,0.0232854229440077,0.0096437583214312,0.5871578231752347
0.7230223791143824,0.0268197598208,0.0111074563394173,0.5867119383344875
0.7230937928197577,0.0303570400868351,0.0125723742413306,0.5862029899795459
0.7231741944894453,0.0338975790070521,0.0140386606760499,0.5856308802561767
0.7232636437120965,0.037441703344995,0.0155064756465325,0.5849954996226615
0.7233622068416199,0.0409897449233211,0.0169759885716303,0.5842967267886953
0.7234699574608533,0.0445420488968942,0.0184473824294253,0.5835344260110557
0.7235869767007458,0.0480989736000054,0.0199208543994855,0.5827084455065759
0.7237133533072233,0.0516608830967426,0.0213966134700588,0.5818186177324135
0.7238491846449031,0.0552281659827908,0.0228748889097367,0.5808647531660535
0.7239945764562858,0.0588012170674594,0.0243559233504229,0.5798466429712388
0.7241496441606411,0.0623804594839031,0.0258399826145943,0.5787640509757027
0.7243145126232825,0.0659663265455436,0.0273273488533243,0.5776167165225419
0.7244893173883514,0.0695592781207951,0.0288183279895427,0.5764043472429318
0.7246742048203015,0.0731597907544063,0.0303132462744372,0.5751266196228363
0.7248693333162499,0.0767683694108256,0.0318124558174749,0.5737831723293573
0.725074873757936,0.0803855422398734,0.0333163330790872,0.5723736050352917
0.7252910109118085,0.0840118716537389,0.0348252841541574,0.5708974709681645
0.7255179431445696,0.0876479354114944,0.0363397375974378,0.5693542812502083
0.725755884660742,0.0912943496217151,0.0378601547082059,0.5677434922769431
0.7260050657640794,0.0949517569439358,0.0393870253652774,0.5660645069249242
0.7262657346782626,0.0986208382924167,0.0409208736903041,0.5643166655242893
0.7265381584874427,0.1023023092982937,0.042462257404916,0.562499243200836
0.7268226241074957,0.1059969170263148,0.0440117673296723,0.5606114473715536
0.7271194404421523,0.1097054509809287,0.0455700329303651,0.5586524078148188
0.7274289401327604,0.1134287458826146,0.0471377245111019,0.5566211700510872
0.7277514805526697,0.117167674086859,0.0487155511240072,0.5545166942290799
0.7280874464035895,0.1209231559455024,0.0503042661175483,0.5523378440893589
0.728437252460427,0.1246961683123718,0.0519046720554705,0.5500833758079862
0.7288013443303584,0.1284877295282242,0.053517615788712,0.5477519404252866
0.7291802029098342,0.1322989223843729,0.0551439997674454,0.5453420632705077
0.7295743466294631,0.1361308897505493,0.0567847819520552,0.5428521387244567
0.7299843346589673,0.1399848379899666,0.0584409792012042,0.5402804198679957
0.7304107701597791,0.1438620380773418,0.0601136698745556,0.537625009009982
0.7308543051310533,0.1477638380370327,0.0618040015543705,0.5348838396340838
0.7313156444964548,0.1516916641819988,0.0635131942397103,0.5320546647123471
0.7317955498639087,0.1556470166655301,0.0652425413129584,0.5291350485743667
0.7322948462685921,0.159631486253293,0.0669934200649623,0.5261223423750462
0.7328144252250416,0.1636467365856987,0.0687672874568935,0.5230136840320235
0.7333552508078002,0.1676945083169394,0.0705656856943711,0.5198059816975514
0.7339183643250565,0.1717766085511737,0.0723902415991241,0.5164959078639718
0.734504887434474,0.1758948871976587,0.0742426602465843,0.5130799045102228
0.7351160234472848,0.1800512010999007,0.0761247129596842,0.509554200172254
