2.86941625829232
0.5753248398721263,-5.283368851037929e-23,1.1011933843598986e-14,0.9399591105411728
0.5753229173039681,0.0031815383798582,-0.0011359712117197,0.9399411748657168
0.5753149849384744,0.007203432565711,-0.0025714024858677,0.9398671713720372
0.5753009049929838,0.0112268338022744,-0.0040060004676091,0.9397358060574872
0.575280674450614,0.01525192308828,-0.0054390619030762,0.939547035394841
0.575254291277911,0.0192788927796451,-0.0068698856173018,0.939300818187244
0.575221754377003,0.0233079439711269,-0.0082977713162142,0.938997114994439
0.5751830636713565,0.0273392736204518,-0.0097220147588782,0.9386358887722632
0.5751382201804903,0.0313730727784038,-0.0111419069154212,0.9382171053761442
0.5750872258650483,0.0354095434035238,-0.0125567396551038,0.9377407318861312
0.5750300837898661,0.0394488838075158,-0.0139658003607917,0.9372067378664882
0.5749667980721699,0.0434912954585017,-0.015368374075942,0.9366150945840384
0.5748973739862425,0.0475369778029728,-0.0167637414582551,0.9359657756532682
0.5748218177565736,0.051586141726222,-0.0181511831653916,0.9352587547319324
0.5747401369654993,0.0556389880079179,-0.0195299721817436,0.9344940089280018
0.5746523401221105,0.05969573203127,-0.0208993820198686,0.9336715143215678
0.5745584370354543,0.0637565857161526,-0.0222586802667437,0.9327912489750746
0.5744584388500972,0.0678217592838844,-0.0236071289783631,0.9318531927483285
0.5743523576476215,0.0718914787738083,-0.0249439902027365,0.9308573229979988
0.5742402071817504,0.0759659581544094,-0.0262685164649554,0.9298036208719248
0.5741220024040301,0.0800454205141162,-0.0275799575180091,0.9286920662157274
0.5739977597382672,0.0841300894193403,-0.028877557221138,0.9275226394622418
0.57386749686965,0.0882201976221406,-0.0301605560167834,0.926295318913406
0.5737312330771173,0.092315977735521,-0.0314281876470419,0.9250100830873136
0.5735889893899826,0.096417660270185,-0.0326796783303188,0.9236669113738613
0.5734407883325208,0.1005254834524665,-0.0339142495135581,0.9222657807510398
0.5732866544716546,0.1046396799811977,-0.035131113586864,0.920806670035692
0.5731266137980671,0.1087604962180122,-0.0363294793345235,0.9192895530518048
0.5729606942894839,0.1128881787445456,-0.0375085475691978,0.9177144029197736
0.5727889262253548,0.1170229695644412,-0.0386675095729563,0.9160811939620896
0.5726113419229316,0.1211651156043034,-0.0398055495960131,0.9143898980576576
0.5724279760940308,0.1253148628184633,-0.040921842947374,0.9126404868290672
0.5722388658369976,0.1294724593490238,-0.0420155566472517,0.910832930302544
0.5720440503521647,0.1336381641383491,-0.0430858513560942,0.9089671928397768
0.571843572481404,0.1378122168658632,-0.0441318734059786,0.9070432464761224
0.5716374769506116,0.1419948786347155,-0.0451527650361267,0.9050610526170036
0.5714258122795972,0.1461863951205854,-0.0461476548902146,0.9030205788145164
0.5712086297528066,0.1503870212331153,-0.0471156639682759,0.9009217872667732
0.5709859843383737,0.1545970061473818,-0.0480559018583946,0.8987646419733393
0.5707579345491017,0.1588165997974304,-0.0489674681712354,0.8965491056285659
0.5705245427679154,0.163046050362818,-0.0498494518598793,0.8942751409144821
0.5702858753216631,0.1672856066283993,-0.0507009316230257,0.8919427092670458
0.5700420031749653,0.1715355095166476,-0.0515209741628387,0.889551775618427
