2.87052886141896
0.5771336865522452,6.998608884157515e-23,-2.7315538984513184e-13,0.935110442515508
0.5771318164839316,0.0031705781812321,-0.0011030510029338,0.9350926675589984
0.577124067215056,0.0071911608648428,-0.0025012385757376,0.9350190084771952
0.5771103009354159,0.0112132246438568,-0.003898585877004,0.9348881461542086
0.5770905149184755,0.0152369497946863,-0.0052943955960465,0.9347000381966022
0.5770647073923717,0.0192625365480738,-0.0066879754071613,0.934454643950635
0.5770328776443071,0.023290177606155,-0.0080786281793802,0.9341519253632372
0.5769950259505962,0.0273200724495955,-0.0094656566849551,0.9337918461508504
0.576951153694223,0.0313524147951793,-0.0108483590251151,0.9333743727168256
0.5769012633391403,0.0353873997736818,-0.0122260308741584,0.932899473671582
0.5768453582765389,0.039425235728087,-0.0135979692328288,0.9323671180972164
0.5767834432281332,0.043466115040238,-0.0149634622385088,0.9317772790794112
0.5767155238055495,0.0475102480269413,-0.0163218004305417,0.9311299291674155
0.5766416068705933,0.0515578391097603,-0.01767226839971,0.9304250434233384
0.5765617005205868,0.0556090917612663,-0.019014146245511,0.9296625988650646
0.5764758138090074,0.0596642237108718,-0.0203467143319375,0.9288425713418186
0.5763839573093922,0.0637234405440755,-0.0216692442916195,0.9279649404180702
0.5762861425573215,0.0677869639661105,-0.0229810080450384,0.9270296835075842
0.5761823826328285,0.0718550074163294,-0.0242812695626607,0.926036780857983
0.5760726916664537,0.0759277983643749,-0.0255692917761832,0.9249862102051803
0.575957085517693,0.0800055538560459,-0.0268443284978007,0.9238779526016876
0.5758355813015288,0.0840885008418197,-0.028105630618596,0.9227119871756926
0.5757081972929061,0.088176879393824,-0.0293524466660892,0.9214882894471697
0.5755749539691113,0.0922709110639957,-0.0305840128463997,0.9202068405348158
0.5754358729549045,0.0963708355655418,-0.0317995640014735,0.918867616174619
0.5752909776581364,0.1004768921795026,-0.0329983275997605,0.9174705919187928
0.5751402934389237,0.1045893179101845,-0.0341795229895666,0.9160157438169052
0.5749838473958199,0.1087083560653294,-0.0353423636333149,0.9145030453461334
0.5748216685394232,0.112834253564585,-0.0364860559929802,0.9129324680154044
0.5746537879706125,0.1169672588127692,-0.0376097986442242,0.911303981963145
0.574480239051295,0.1211076202900317,-0.0387127816482317,0.909617556429938
0.5743010573877423,0.1252555898077837,-0.0397941871789501,0.907873158350314
0.5741162811866789,0.1294114170910028,-0.0408531878571207,0.9060707545056298
0.5739259509734248,0.133575359157252,-0.0418889489181513,0.9042103073958636
0.5737301103768492,0.1377476659428817,-0.0429006243523993,0.9022917814529128
0.5735288058583419,0.141928589900025,-0.0438873591767178,0.9003151388864471
0.5733220866645549,0.1461183898525976,-0.0448482900486246,0.8982803376054215
0.5731100054905593,0.1503173205812304,-0.0457825425952186,0.8961873360490754
0.5728926186005304,0.1545256343442896,-0.0466892317071286,0.8940360926382115
0.5726699857066075,0.1587435868682618,-0.0475674626997338,0.891826562734163
0.5724421707268034,0.1629714266042533,-0.0484163289228703,0.8895587042215901
0.5722092415126772,0.1672094039661574,-0.049234913648753,0.8872324728016099
0.571971270278246,0.171457767255503,-0.0500222891360533,0.8848478241407826
0.5717283336776373,0.1757167652953598,-0.0507775170572727,0.8824047124277035
0.5714805136341945,0.1799866371096915,-0.0514996466724163,0.8799030963966717
0.5712278970608021,0.1842676214095707,-0.0521877166343658,0.8773429341303338
0.5709705762210531,0.188559954699074,-0.0528407546546099,0.8747241841689521
0.5707086494456001,0.1928638639244874,-0.0534577765208113,0.8720468101733553
0.5704422209122029,0.1971795749577472,-0.0540377875844989,0.8693107759659479
0.5701714012254931,0.2015073078216485,-0.0545797822140041,0.8665160485896555
0.5698963085955321,0.205847263057566,-0.0550827425440678,0.8636626075633643
0.5696170671068584,0.2101996542752508,-0.0555456427258904,0.8607504238962485
0.5693338095070694,0.2145646693162247,-0.0559674447752079,0.8577794858159491
0.5690466757811257,0.2189424980431664,-0.0563471021654467,0.8547497806656686
0.5687558150472656,0.2233333085990272,-0.0566835581152631,0.8516613114029168
0.5684613850020396,0.2277372616399197,-0.0569757476762103,0.8485140873289676
0.5681635526638079,0.2321545046916376,-0.0572225979790616,0.8453081283569283
0.5678624948026587,0.2365851714831029,-0.0574230290677005,0.842043465927226
0.5675583985691953,0.2410293784823009,-0.05757595473596,0.8387201460336907
0.5672514620270693,0.2454872230108501,-0.0576802836642814,0.8353382312255422
0.5669418943361063,0.2499587864720446,-0.057734920766599,0.831897798719789
0.5666299171412887,0.2544441201888601,-0.0577387684529426,0.8283989519122006
0.5663157641851404,0.2589432569609924,-0.0576907284977536,0.8248418122626427
0.5659996797376423,0.2634562391446611,-0.0575897027002959,0.8212264970638734
0.565681924222904,0.2679830439596137,-0.057434595712067,0.8175531793406374
0.5653627722307805,0.272523617830459,-0.0572243175612099,0.8138220621601083
0.5650425137302295,0.2770778645276516,-0.0569577867893291,0.8100333893969562
0.5647214532348368,0.2816456621477265,-0.0566339323175206,0.8061874327082065
0.564399911402663,0.2862268451255885,-0.056251697257617,0.8022845073654935
0.5640782260516348,0.2908211940610352,-0.0558100433476858,0.7983249823046378
0.5637567514679928,0.2954284492796211,-0.0553079535208072,0.7943092698702177
0.5634358592670755,0.3000483016505584,-0.054744436434319,0.7902378348176134
0.5631159397278378,0.3046803755912314,-0.0541185328986554,0.7861112107484216
0.5627974007416784,0.3093242454206662,-0.0534293185729649,0.7819299872235859
0.5624806686508664,0.313979423499215,-0.0526759101969923,0.7776948216350853
0.5621661889823784,0.3186453482390158,-0.0518574728765665,0.7734064517586402
0.5618544254125915,0.323321396688674,-0.0509732236162735,0.7690656859313556
0.5615458602643527,0.3280068730531986,-0.0500224389387305,0.7646734150901685
0.5612409940642653,0.3327010092787498,-0.0490044608148984,0.7602306138581707
0.5609403450686274,0.3374029643179475,-0.047918702913316,0.755738342759261
0.5606444489485215,0.3421118187514482,-0.0467646581212523,0.7511977548719506
0.5603538569662929,0.3468265912971291,-0.0455419007179507,0.7466100812824017
0.5600691363498184,0.3515462182353304,-0.0442500975525914,0.741976652161249
0.5597908679004421,0.3562695750492179,-0.0428890085154674,0.7372988768561068
0.5595196449553884,0.3609954747577227,-0.0414584923263827,0.7325782461946324
0.5592560718706561,0.3657226721151899,-0.0399585105061434,0.7278163289094998
0.5590007621788957,0.3704498719841327,-0.0383891294891894,0.7230147635806495
0.558754336379254,0.3751757439157029,-0.0367505197051634,0.7181752437814953
0.5585174208120991,0.3798989155029304,-0.0350429610845865,0.7132995245320009
0.558290644594262,0.3846180027688665,-0.0332668348113708,0.7083893904458598
0.558074638573203,0.3893316018293268,-0.0314226276635937,0.7034466632270829
0.5578700327503103,0.3940383121850928,-0.0295109238617919,0.6984731761200141
0.5576774545433494,0.3987367455864451,-0.0275324008584106,0.6934707627652721
0.5574975273027087,0.4034255306924689,-0.0254878260376215,0.6884412502918877
0.5573308685193145,0.4081033283008081,-0.0233780479955281,0.6833864408682857
0.5571780885532994,0.412768838093937,-0.0212039903230084,0.6783081019531797
0.5570397895816588,0.4174208027513651,-0.018966645934307,0.6732079592894981
0.5569165644885978,0.4220580190445279,-0.0166670673912759,0.6680876821328329
0.5568089961472497,0.4266793434882718,-0.0143063589505638,0.6629488741985675
0.5567176570347034,0.4312836904207298,-0.0118856720574014,0.657793073014567
0.5566431087288877,0.4358700418957549,-0.0094061944710048,0.6526217361528948
0.5565859018907744,0.4404374420339118,-0.0068691472084438,0.6474362448496803
0.5565465761562688,0.4449850030290083,-0.0042757752295166,0.6422378946531359
0.5565256603159556,0.4495119007574442,-0.001627343735575,0.6370278979177543
0.5565236725155126,0.4540173710270007,0.0010748655276983,0.6318073858662974
0.5565411205307915,0.4585007136134547,0.0038295624640173,0.6265774018042657
0.5565785171111817,0.4629626853998295,0.0066363410871222,0.6213372573742972
0.5566363706017201,0.4674027153682342,0.009493973972816,0.6160877790440618
0.5567151787483515,0.4718201283260564,0.0124011307782956,0.6108298994301654
0.5568154294236037,0.4762143048705202,0.0153564806321719,0.6055644696064479
0.5569376009757088,0.4805846739131002,0.0183586921745758,0.6002922664755643
0.5570821626399692,0.4849307100878351,0.0214064363633656,0.5950139945775288
0.5572495751050012,0.489251934238406,0.0244983912316864,0.5897302842643228
0.5574402906802343,0.4935479027783899,0.0276332384334597,0.5844417035984107
0.5576547538935195,0.4978182100634147,0.0308096685996771,0.5791487545980145
0.5578934018584211,0.5020624838827973,0.0340263815783519,0.5738518779691015
0.5581566642604432,0.5062803761973707,0.0372820825365083,0.5685514640438882
0.5584449641126842,0.510471568275007,0.0405754886489694,0.5632478458998689
0.5587587175221221,0.5146357597768462,0.0439053232210971,0.5579413127068186
