2.90682053547303
0.6396721402401844,7.252718768294092e-23,3.8783386831857385e-13,0.7766545910975678
0.639671939036812,0.0027613773622304,-0.000113164428159,0.7766409791375165
0.6396709708398848,0.0066590122894834,-0.0002725692020405,0.7765754377379396
0.639669203880822,0.0105572921815987,-0.0004311937210878,0.776455652381529
0.6396666424758348,0.0144564222764793,-0.0005885731767312,0.7762816121359002
0.6396632929988073,0.0183566024529604,-0.0007442412613192,0.7760533070021433
0.6396591639048667,0.0222580257662219,-0.0008977297349912,0.7757707283653232
0.639654265723636,0.0261609039487255,-0.0010485690438608,0.7754338670377057
0.6396486111136376,0.0300654370967971,-0.0011962867340563,0.7750427151440734
0.6396422148775578,0.0339718289815721,-0.0013404076781708,0.7745972649974303
0.639635093998374,0.0378802847940417,-0.0014804536063356,0.7740975090560469
0.6396272676560566,0.041791021750274,-0.0016159430912973,0.7735434381446956
0.6396187572866039,0.0457042583580647,-0.0017463907543131,0.7729350422515654
0.6396095866213973,0.0496202186783141,-0.0018713070198269,0.7722723095627426
0.6395997817420592,0.0535391310602398,-0.0019901976715274,0.7715552261841756
0.6395893711243391,0.0574612334558966,-0.0021025636028274,0.7707837746201851
0.6395783857237072,0.0613867646886883,-0.0022079001451192,0.7699579348589718
0.6395668589948181,0.0653159823304367,-0.0023056971278797,0.7690776800252948
0.6395548270426936,0.0692491360643978,-0.002395437750295,0.7681429814471228
0.639542328633071,0.0731864928394506,-0.0024765987974928,0.7671538025295002
0.6395294053145906,0.0771283254000573,-0.0025486498953905,0.7661101005197088
0.6395161015043977,0.0810749160190058,-0.0026110531372682,0.7650118248703099
0.639502464615494,0.0850265500079269,-0.0026632625282843,0.7638589183489941
0.6394885451437052,0.0889835237662865,-0.0027047236622151,0.762651314135969
0.639474396788205,0.0929461450775519,-0.0027348732130706,0.7613889347936474
0.6394600766189906,0.0969147232007264,-0.0027531383776778,0.7600716946693485
0.6394456451629016,0.1008895845318268,-0.0027589364917142,0.7586994940929244
0.6394311666071357,0.1048710584147485,-0.0027516744422186,0.7572722232248158
0.6394167089543482,0.1088594795512842,-0.0027307482346806,0.7557897607545495
0.6394023441338738,0.112855205699339,-0.0026955423476936,0.7542519664220456
0.6393881482938941,0.1168585889070915,-0.0026454293536201,0.7526586909424173
0.6393742019445624,0.1208699912080185,-0.0025797693593869,0.7510097696283906
0.6393605902079365,0.124889773938641,-0.0024979096754122,0.7493050261359566
0.6393474029617399,0.1289183223200658,-0.0023991838013731,0.7475442614003959
0.6393347352016372,0.1329560097282555,-0.0022829116459826,0.7457272681901205
0.639322687166232,0.1370032388182203,-0.0021483979390265,0.7438538123586298
0.6393113647397343,0.1410604011525308,-0.0019949327987332,0.7419236502093954
0.6393008796699835,0.1451279002604008,-0.0018217905515767,0.739936517573087
0.6392913498841915,0.1492061514563701,-0.0016282290558282,0.7378921289037458
0.6392828998511593,0.1532955686448142,-0.0014134897246758,0.7357901831571166
0.6392756608962059,0.157396579378429,-0.0011767962386241,0.733630355606143
0.6392697715926657,0.1615096185422748,-0.0009173541800212,0.7314123001643051
0.6392653781621165,0.1656351261483541,-0.000634350557167,0.7291356498832959
0.6392626348921424,0.1697735500421599,-0.000326953010763,0.7268000148000225
0.6392617045871929,0.1739253458917002,5.6908601097e-06,0.7244049811488681
0.6392627590487151,0.178090977997796,0.0003644542621077,0.7219501100681769
0.6392659798396527,0.182271160760404,0.0007502549857963,0.7194347899284158
0.63927155916457,0.1864666324823874,0.0011640408711239,0.7168583608152891
0.6392797000728576,0.1906779177416108,0.0016067657257247,0.7142202630639389
0.639290617141455,0.1949055620013186,0.0020794100763754,0.7115198987467407
0.6393045371604761,0.1991501188335711,0.0025829809203685,0.7087566383279296
0.6393216998950334,0.2034121553024785,0.003118513335365,0.7059298160658581
0.6393423588725132,0.2076922477195774,0.0036870710343342,0.7030387315380641
0.6393667823320172,0.2119909981819353,0.0042897497613646,0.7000826370102001
0.6393952540339802,0.2163090099223104,0.0049276752307542,0.6970607526174203
0.639428074372549,0.220646908952353,0.0056020073636411,0.6939722500430721
0.6394655614150108,0.2250053359951019,0.0063139405990243,0.6908162562447308
0.6395080520585045,0.2293849467942479,0.0070647053489858,0.6875918514737142
0.6395559032815218,0.2337864131080961,0.0078555696442717,0.6842980666696443
0.6396094934803642,0.2382104225663388,0.0086878406633889,0.6809338815585311
0.6396692239913495,0.2426576846513855,0.0095628675419651,0.6774982178857879
0.6397355204584921,0.2471289164437318,0.0104820403090122,0.67398994809577
0.6398088346417009,0.2516248544518784,0.011446793837593,0.6704078839728603
0.6398896460034726,0.25614624219814,0.0124586069551126,0.6667507840318039
0.6399784636541411,0.2606938345782444,0.0135190049124244,0.6630173477739411
0.6400758279836098,0.2652683797546815,0.0146295565843199,0.6592062282984218
0.6401823128597318,0.2698706266597235,0.0157918772473034,0.6553160242326029
0.6402985272810156,0.2745013027275753,0.0170076238501611,0.6513452966085013
0.6404251172652702,0.2791611041765814,0.0182784924276004,0.6472925761464763
0.6405627671558479,0.2838506668716354,0.0196062092670257,0.6431563882567685
0.6407122009159303,0.2885705453673113,0.0209925225888997,0.6389352725735978
0.6408741826288675,0.2933211759395386,0.0224391877413057,0.6346278184119332
0.6410495161283776,0.2981028308611863,0.0239479469022733,0.6302327108458264
0.6412390431091954,0.3029155549376439,0.0255204994485804,0.6257487966509588
0.6414436393044278,0.3077590867279436,0.027158462194713,0.6211751694515746
0.6416642085362465,0.312632772409078,0.028863320801287,0.6165112678994016
0.641901673858551,0.3175354663418843,0.030636369223647,0.611756993531642
0.6421569633749449,0.3224653862241513,0.0324786235323425,0.6069128815086895
0.6424309939208153,0.3274200069400494,0.0343907388009315,0.6019802443840344
0.6427246491451518,0.3323959306090898,0.0363729066802787,0.5969613492263117
0.6430387544963186,0.3373887905889838,0.038424755410791,0.5918595712667516
0.6433740518980552,0.3423932255120905,0.040545270653607,0.5866794837320665
0.64373117445593,0.3474029064929268,0.0427327361267954,0.5814268953813299
0.644110630129389,0.3524107132968956,0.0449847430947523,0.576108728443633
0.6445127918905676,0.3574089689389317,0.0472982406963805,0.5707328206781646
0.6449379025669546,0.3623897944149897,0.0496696633528666,0.5653075779375429
0.645386091329993,0.3673454927474402,0.0520951023398673,0.5598415659709711
0.6458573990838326,0.3722689070885491,0.0545704968295861,0.5543431001183666
0.6463518081774986,0.3771537022750486,0.0570918157700585,0.5488198924509707
0.6468692723246495,0.3819945463902083,0.0596552106562333,0.5432787904131657
0.6474097409605021,0.3867871682889509,0.0622571160944247,0.5377256445064094
0.647973177918024,0.391528327854534,0.0648943066260345,0.5321652736558329
0.6485595724008565,0.3962157116700835,0.0675639084106127,0.5266015216366051
0.6491689451009808,0.4008478014548996,0.0702633863394725,0.5210373547000218
0.6498013493452757,0.4054237264250885,0.072990510567402,0.5154749894691565
0.6504568695045009,0.4099431233254235,0.0757433155388977,0.5099160233734996
0.6511356181215533,0.4144060147266879,0.0785200589212961,0.5043615536623692
0.6518377323405252,0.4188127067571972,0.081319182966088,0.4988122817606654
0.6525633691372767,0.4231637001319015,0.0841392761697774,0.4932686089568065
0.653312702205623,0.4274596287189707,0.0869790460651365,0.4877307037216096
0.654085918493482,0.4317012085760193,0.0898372941217174,0.4821985602999363
0.6548832153032497,0.4358892003674046,0.0927128957977658,0.4766720437253138
0.6557047966241734,0.4400243757743286,0.095604780383493,0.4711509325495597
0.6565508732616984,0.4441075091029,0.0985119262791675,0.4656349301566025
