2.99391328788684
0.7641569611426171,4.1186968634538654e-23,1.360113392686897e-13,0.4936133154966229
0.7641592018679602,0.0017536959735712,0.0012613761518822,0.4936019898626184
0.7641749450626579,0.0049680989634396,0.003573207870523,0.4935224242137822
0.7642057604777516,0.0081833596949776,0.0058851311731923,0.4933667221900178
0.764251683578348,0.0114002998333737,0.008197397915974,0.4931347787943519
0.7643127651984537,0.014619511021811,0.0105100956783087,0.4928264479396918
0.764389072126661,0.0178415804855479,0.0128233105435463,0.492441539818554
0.7644806871449992,0.0210670908257626,0.0151371274747817,0.491979821138305
0.7645877093106362,0.0242966257883932,0.0174516349823483,0.4914410142354114
0.7647102539799864,0.0275307646214479,0.0197669216096584,0.4908247975935692
0.7648484532806922,0.0307700890821853,0.0220830814927417,0.4901308042153973
0.7650024562494098,0.0340151788974626,0.0244002116500689,0.4893586217892029
0.7651724294083673,0.0372666168560167,0.0267184161670141,0.4885077907696643
0.7653585570227173,0.0405249853099924,0.0290378042428865,0.4875778041848045
0.7655610421225383,0.0437908753830116,0.031358497288306,0.4865681037532515
0.7657801066163133,0.0470648784438333,0.0336806233884684,0.4854780806879396
0.7660159922339367,0.0503475913788824,0.0360043215943732,0.4843070725052871
0.7662689613747716,0.0536396179560777,0.0383297434152453,0.4830543604828539
0.7665392978865513,0.056941568119442,0.0406570528427373,0.4817191676395611
0.7668273076195409,0.0602540542310006,0.042986424238733,0.4803006580048587
0.7671333197635364,0.0635776960163131,0.0453180463622389,0.4787979322193884
0.767457687124482,0.066913112559921,0.0476521172988457,0.4772100285640325
0.7678007869750341,0.0702609213187655,0.0499888443715226,0.4755359213483529
0.7681630211631982,0.0736217298950247,0.0523284390367312,0.4737745231111654
0.7685448165209964,0.0769961318707559,0.0546711146983956,0.4719246855062701
0.768946623887137,0.0803846915598048,0.0570170769191461,0.4699852070278247
0.7693689169456134,0.0837879305345139,0.0593665150453807,0.4679548416178294
0.7698121892954937,0.0872063035766814,0.0617195867358127,0.4658323156779672
0.7702769507680908,0.0906401746016145,0.0640764027707176,0.4636163483677447
0.770763721162756,0.0940897801596505,0.066437003668479,0.4613056836850284
0.7712730212203122,0.0975551830634249,0.0688013300108881,0.4588991347211963
0.7718053604649416,0.1010362169739373,0.0711691871635627,0.4563956412868871
0.7723612214590846,0.1045324222505027,0.0735402046918588,0.4537943423918719
0.7729410390294824,0.1080429676749883,0.0759137869028186,0.4510946695084628
