3.18698208371641
0.8419429251152352,-3.1604021405254485e-29,-2.3467542264916355e-15,-0.0406231276995532
0.8419426710277725,-0.0001920268777727,-0.0001075012091211,-0.0406205783280583
0.8419408075489054,-0.0005542811515427,-0.0003103249863751,-0.0406018823212057
0.841937134690668,-0.0009163278552317,-0.0005131059895442,-0.0405650387350785
0.8419316519712621,-0.0012780420440074,-0.0007158221133694,-0.0405100538179343
0.8419243591990095,-0.0016392701531835,-0.0009184349785242,-0.0404369421665178
0.8419152564072263,-0.0019998583652568,-0.0011209056954657,-0.0403457260411813
0.8419043439229679,-0.0023596508939447,-0.0013231937819189,-0.040236436009646
0.841891622372983,-0.0027184913759679,-0.0015252578223565,-0.040109110946739
0.8418770927152477,-0.0030762227543961,-0.0017270552815009,-0.0399637982759257
0.8418607563214944,-0.0034326862498076,-0.0019285418005768,-0.0398005547050736
0.8418426150233138,-0.0037877216816713,-0.002129671250784,-0.0396194465803386
0.8418226711635763,-0.0041411676047162,-0.0023303956820715,-0.0394205502758454
0.8418009276713075,-0.00449286108944,-0.0025306650687047,-0.0392039527989028
0.841777388119923,-0.0048426379193577,-0.0027304272896854,-0.0389697522096221
0.8417520568264995,-0.0051903322393496,-0.0029296277947819,-0.0387180584284918
0.8417249388977815,-0.0055357770865751,-0.0031282097734031,-0.0384489934924721
0.8416960403089938,-0.0058788044221822,-0.0033261140398952,-0.0381626921164496
0.8416653680168146,-0.006219244867343,-0.0035232787469146,-0.0378593025698936
0.8416329299504328,-0.0065569288522144,-0.0037196399175676,-0.0375389863244532
0.8415987351586286,-0.006891685974195,-0.0039151309457709,-0.0372019192242147
0.8415627939000734,-0.007223345161032,-0.0041096825604028,-0.0368482920679441
0.8415251174826096,-0.0075517370023953,-0.0043032240728177,-0.036478308704415
0.841485718565061,-0.007876691723662,-0.0044956820780659,-0.0360921886621134
0.8414446110090752,-0.0081980412690636,-0.0046869815753888,-0.0356901653352922
0.841401809926389,-0.0085156194421272,-0.0048770459633155,-0.0352724860824756
0.8413573318277512,-0.0088292613690405,-0.0050657966329426,-0.0348394132989206
0.8413111944014138,-0.0091388056055833,-0.0052531541585494,-0.0343912218671979
0.8412634166446644,-0.0094440935236319,-0.0054390378757247,-0.0339282000491651
0.8412140187466925,-0.009744970386918,-0.0056233664901711,-0.0334506479547459
0.841163022104585,-0.0100412854300101,-0.0058060581005016,-0.0329588773072775
0.8411104491674529,-0.0103328928813596,-0.0059870308176812,-0.0324532095551958
0.8410563234916263,-0.010619651653121,-0.0061662025814563,-0.0319339760307307
0.8410006695242518,-0.0109014264695146,-0.0063434918853485,-0.0314015155085509
0.8409435126844238,-0.0111780873091781,-0.0065188174678389,-0.0308561746379301
0.8408848791393495,-0.0114495103660435,-0.0066920989703613,-0.030298305471125
0.8408247957550724,-0.0117155780084121,-0.0068632569848466,-0.02972826468925
0.8407632900514899,-0.0119761787093922,-0.0070322130914633,-0.0291464128861053
0.840700390019775,-0.0122312075169899,-0.0071988902580721,-0.028553112573644
0.8406361241692042,-0.0124805655060181,-0.0073632125908841,-0.0279487283832046
0.840570521339789,-0.0127241601786674,-0.0075251057103,-0.0273336250780374
0.8405036106512128,-0.0129619052535403,-0.0076844967383674,-0.0267081668819465
0.8404354214542586,-0.0131937204496411,-0.0078413142856309,-0.0260727168524194
0.8403659832543658,-0.013419531362578,-0.0079954885032215,-0.02542763601617
0.8402953257006431,-0.0136392691202343,-0.0081469509872303,-0.024773283135714
0.8402234784460084,-0.0138528704458384,-0.0082956349639021,-0.0241100133023343
0.8401504711940714,-0.0140602771298862,-0.0084414750692063,-0.0234381782814165
0.8400763336438346,-0.0142614358484277,-0.0085844073626393,-0.022758125925443
0.8400010954475087,-0.0144562979395287,-0.0087243693115636,-0.0220701997277044
0.8399247861632683,-0.0146448191926379,-0.008861299783513,-0.0213747383482267
0.8398474353319506,-0.0148269593494418,-0.0089951388240699,-0.0206720762824124
0.8397690723577298,-0.015002682111701,-0.0091258277969855,-0.0199625427537437
0.839689726598053,-0.0151719546569833,-0.0092533091603239,-0.0192464625222838
0.8396094272959117,-0.015334747545211,-0.0093775265237854,-0.0185241552698622
0.8395282036177973,-0.0154910344021783,-0.0094984245349629,-0.0177959359512715
0.8394460846545176,-0.0156407917086259,-0.0096159488373258,-0.0170621148148797
