2.94936125945622
0.7129593336859198,-6.89273145085361e-23,4.715963078514461e-13,0.6099522258171145
0.7129607372122501,0.0022047059298796,0.0007765908684251,0.6099407484853071
0.7129689909826696,0.0057830138655489,0.0020370587902816,0.609873261770625
0.7129846480643127,0.009362323094163,0.0032979772101571,0.6097452818361027
0.7130077225590215,0.0129429640507143,0.0045595244684847,0.6095567672525742
0.713038233299149,0.0165252042439737,0.005821858726311,0.609307673031008
0.7130762040522006,0.0201093187259748,0.0070851435207726,0.6089979491477772
0.7131216635299609,0.0236955816031263,0.0083495455018951,0.6086275407142696
0.7131746454786477,0.027284268711334,0.0096152360965166,0.6081963875325496
0.7132351888643205,0.0308756631438505,0.0108823941728072,0.6077044229280206
0.7133033380080825,0.0344700542328888,0.0121512063899081,0.6071515730492344
0.713379142731904,0.0380677370546294,0.0134218677224843,0.6065377561418135
0.713462658607869,0.0416690159523909,0.0146945833949059,0.6058628810512872
0.7135539472288548,0.0452742066801073,0.0159695703214797,0.6051268456315447
0.7136530763873747,0.0488836338751479,0.017247056886194,0.6043295359775508
0.7137601206058994,0.0524976405605502,0.018527286971082,0.6034708229229162
0.7138751610552736,0.056116574798345,0.0198105158881169,0.6025505635578359
0.7139982863677254,0.0597408063368508,0.0210970169264509,0.6015685956782939
0.7141295928715484,0.0633707213922843,0.0223870801555061,0.6005247370151741
0.7142691850137736,0.0670067234103461,0.0236810133407394,0.5994187830912838
0.7144171758084871,0.0706492336790196,0.0249791428054608,0.5982505050266583
0.7145736875414087,0.0742986970426888,0.0262818161161141,0.5970196454954232
0.7147388518264387,0.0779555713824855,0.0275893989809578,0.5957259199686173
0.714912810950823,0.0816203460006143,0.0289022824776227,0.5943690080321943
0.7150957179294534,0.085293529072202,0.0302208792507458,0.5929485550772787
0.7152877373089149,0.0889756518022871,0.0315456256857046,0.5914641683292131
0.7154890462602467,0.0926672760653247,0.0328769853752837,0.5899154109447768
0.7156998349721276,0.0963689874225451,0.0342154473570432,0.5883018018170243
0.7159203077400138,0.1000814005508262,0.0355615288463386,0.5866228103122281
0.7161506838613283,0.1038051595631226,0.0369157761744352,0.5848778528645382
0.7163911986900653,0.1075409398562289,0.0382787663269786,0.5830662887350405
0.7166421043293721,0.1112894433640182,0.0396511061233228,0.5811874188901336
0.7169036720401971,0.1150514181562443,0.0410334403716463,0.5792404724782263
0.7171761921747121,0.1188276391679461,0.0424264458823788,0.577224612377599
0.7174599766446376,0.1226189251311575,0.0438308388225654,0.575138922327397
0.7177553600259978,0.1264261336339589,0.0452473741481922,0.572982404865144
0.718062701440495,0.1302501654140639,0.0466768485389305,0.5707539741692067
0.7183823866781885,0.1340919693171535,0.0481201037273389,0.568452447936348
0.7187148306664528,0.1379525487738916,0.0495780305731029,0.5660765376625011
0.7190604798247329,0.1418329641440461,0.0510515717737274,0.5636248407416296
0.7194198143273571,0.1457343318520667,0.0525417235261573,0.5610958342173731
0.7197933524992862,0.1496578438112662,0.0540495451607334,0.5584878547092291
0.7201816532308555,0.15360476124039,0.0555761593075481,0.5557990937701314
0.7205853196774228,0.157576419669234,0.0571227565608861,0.5530275856006083
0.7210050059988543,0.1615742589343514,0.0586906102930324,0.5501711757897583
0.7214414205519021,0.1655998124676778,0.0602810761171323,0.5472275166660814
0.7218953332392054,0.1696547317030466,0.0618956055293181,0.5441940365732856
0.7223675800260994,0.1737407781545272,0.0635357473476484,0.5410679309926465
0.7228590733171317,0.1778598610435849,0.065203167931773,0.5378461176440087
0.7233708102797141,0.1820140468784997,0.0668996611630212,0.5345252094096518
0.7239038802830441,0.1862055548090473,0.0686271533306842,0.5311014968242064
0.7244594778129179,0.1904367876146004,0.0703877234519687,0.5275708996188033
0.725038913165642,0.1947103338315903,0.0721836128761016,0.523928938186693
0.7256436244397761,0.1990289704665007,0.0740172360323286,0.5201707023277367
0.7262751867164561,0.2033956369918411,0.0758911797775003,0.5162908431594782
