2.86491413529257
0.5680797014180187,1.154081548103825e-23,4.1131188721041017e-14,0.9595402142493176
0.5680775660196918,0.0032249767911272,-0.0012706607473564,0.9595216083420404
0.5680689076394158,0.0072508512295151,-0.0028562582598373,0.9594461654132304
0.5680535899435143,0.0112783264183338,-0.0044410515266724,0.9593126911842288
0.5680316087560597,0.0153075870402001,-0.0060243141937125,0.9591211379016018
0.5680029607718408,0.019338825924628,-0.0076053209993283,0.958871460344978
0.567967643524748,0.0233722419619707,-0.0091833467056618,0.9585636154400796
0.5679256554600514,0.0274080308913125,-0.0107576622475268,0.9581975627474844
0.5678769960179564,0.0314463825328013,-0.012327533445565,0.9577732650202851
0.5678216654561574,0.0354874980940231,-0.0138922275140748,0.9572906864557224
0.5677596649767223,0.0395315782825013,-0.0154510081722229,0.9567497935690856
0.5676909968457242,0.0435788185955419,-0.0170031336151602,0.9561505559745782
0.5676156641965463,0.0476294234475663,-0.0185478617157841,0.9554929443746548
0.5675336712359221,0.0516835947506333,-0.0200844453876995,0.954776932031104
0.567445023238738,0.0557415348959165,-0.0216121335089202,0.9540024943612756
0.567349726351313,0.0598034565747639,-0.0231301743528577,0.9531696068265032
0.5672477878793135,0.0638695703496831,-0.0246378106275283,0.9522782470198506
0.5671392164438471,0.0679400815354579,-0.0261342781382683,0.9513283955720756
0.5670240216359208,0.0720152054876913,-0.0276188112002556,0.9503200326340828
0.5669022141362237,0.0760951630732194,-0.0290906406251104,0.9492531383887804
0.5667738061322429,0.0801801684010573,-0.0305489890396656,0.9481276961344792
0.5666388108909818,0.0842704450995868,-0.031993076512259,0.9469436879351169
0.5664972432429849,0.0883662126004602,-0.0334221153901807,0.9457010982156238
0.5663491191646811,0.092467700469907,-0.0348353150821984,0.9443999094104168
0.5661944561982957,0.0965751376044102,-0.0362318779731613,0.9430401049168864
0.566033273683969,0.1006887487562293,-0.0376109980689359,0.9416216703686168
0.5658655921956111,0.1048087711392934,-0.0389718663374181,0.9401445878561596
0.5656914344496551,0.1089354333636694,-0.0403136633964826,0.9386088430630046
0.5655108248313016,0.1130689698733293,-0.0416355641177212,0.9370144201894862
0.5653237893235875,0.1172096239103104,-0.0429367382009065,0.9353613003579796
0.5651303565473628,0.1213576266153187,-0.0442163433430698,0.9336494697924004
0.5649305569118296,0.1255132187026834,-0.0454735318989125,0.9318789112558772
0.5647244232580741,0.1296766387802679,-0.0467074469911293,0.9300496086250402
0.5645119908619842,0.1338481261479384,-0.047917223204602,0.9281615457497218
0.5642932975479906,0.1380279211730163,-0.0491019865045599,0.9262147062329888
0.5640683834902174,0.1422162714785925,-0.0502608557337579,0.924209070359418
0.5638372926519916,0.1464134079606507,-0.0513929358215653,0.9221446265767352
0.5636000713798712,0.1506195741840163,-0.0524973258454059,0.9200213575495072
0.5633567698196034,0.1548350035133336,-0.0535731126923507,0.9178392513199832
0.5631074409004696,0.1590599401549219,-0.0546193764477205,0.9155982906574506
0.5628521424758329,0.1632946058396814,-0.0556351820051757,0.9132984706605364
0.5625909350651023,0.1675392414459542,-0.0566195893409519,0.910939776765612
0.5623238839564753,0.1717940750230887,-0.0575716456376841,0.9085222018852888
0.562051059018327,0.176059329081255,-0.0584903872735873,0.906045742899918
0.5617725346960462,0.180335224343949,-0.0593748407633775,0.9035103987078204
0.5614883900702193,0.1846219823016112,-0.0602240232925334,0.9009161687196084
0.5611987100291683,0.1889198112419113,-0.0610369400761906,0.8982630614570988
0.5609035848307122,0.193228917063132,-0.0618125868447965,0.895551088404923
0.5606031104520751,0.1975495019282961,-0.062549949746688,0.8927802649320203
0.5602973894342262,0.2018817562021696,-0.0632480042934065,0.8899506157218824
0.5599865308495906,0.2062258633284137,-0.0639057166942386,0.887062172072948
0.5596706506897032,0.2105819986382604,-0.0645220441111061,0.8841149729708189
0.5593498722159287,0.2149503288422546,-0.0650959350996486,0.8811090657453298
0.5590243268605137,0.2193310042813722,-0.0656263292730099,0.8780445118424428
0.558694153518094,0.2237241730677724,-0.0661121597930753,0.8749213774079804
0.5583595003684254,0.2281299612224762,-0.0665523517861648,0.8717397476253982
0.5580205245706473,0.2325484816996376,-0.0669458244894979,0.8684997210117006
0.5576773923586837,0.2369798377366525,-0.0672914924495304,0.8652014073198973
0.5573302807302694,0.2414241057540357,-0.0675882652828126,0.8618449407379783
0.556979376656276,0.2458813504769348,-0.0678350502444653,0.8584304692990856
0.5566248784168559,0.250351612604045,-0.0680307527700215,0.8549581647295528
0.5562669961971843,0.2548349062183863,-0.0681742781800624,0.8514282253131876
0.5559059514075373,0.2593312320367298,-0.0682645338567523,0.8478408661347975
0.5555419790232032,0.2638405528203878,-0.0683004304473884,0.8441963392107148
0.5551753268747953,0.2683628069236508,-0.0682808845217152,0.8404949236682003
0.5548062554306835,0.2728979152532585,-0.0682048204519939,0.836736920506733
0.5544350383917379,0.2774457780268134,-0.0680711721797008,0.8329226554801002
0.5540619669788626,0.2820062263759708,-0.0678788874590294,0.8290525206559214
0.5536873469295674,0.2865790630687156,-0.0676269304251771,0.8251269418099413
0.5533115006971802,0.291164038966906,-0.0673142858967804,0.8211463994188831
0.5529347663025804,0.2957608699626649,-0.0669399620377262,0.8171114152021925
0.5525574989256893,0.3003692199498994,-0.0665029951918048,0.8130225678863267
0.5521800707299324,0.3049887047568995,-0.0660024537405013,0.8088804909447923
