2.97439290204882
0.7458446349325245,2.435211297475392e-24,3.995502451315718e-13,0.537388748183401
0.745846616685326,0.0019253629184924,0.0011062410132851,0.537377453567402
0.7458596636027693,0.0053019644399169,0.0030462054767901,0.5373031028591913
0.7458849147119068,0.0086795685849754,0.0049864560209748,0.5371592417049794
0.7459223959095432,0.0120587662142236,0.0069271486650203,0.5369457948633042
0.7459721427495898,0.0154399950950969,0.0088683533234442,0.5366626672360195
0.7460342007768963,0.0188236903879052,0.0108101410531145,0.5363097422062267
0.7461086255018371,0.0222102816811976,0.0127525831385818,0.535886882085245
0.7461954827794272,0.0256002063528817,0.014695759539161,0.5353939263252973
0.7462948487400717,0.0289938983995886,0.0166397532562984,0.5348306923492776
0.7464068101853276,0.0323917970207422,0.0185846560254136,0.5341969738109509
0.7465314648731092,0.0357943467952472,0.0205305691733028,0.5334925395636563
0.7466689218961303,0.0392019993676845,0.0224776053284285,0.5327171321869902
0.746819302060958,0.042615213740211,0.0244258893208472,0.5318704666035347
0.7469827384206799,0.0460344589440957,0.0263755604271715,0.5309522279321776
0.7471593770404603,0.0494602193639135,0.028326776105129,0.5299620681532555
0.7473493771633872,0.0528929868817872,0.0302797082020096,0.528899606265902
0.7475529126198083,0.0563332757139122,0.032234552070431,0.5277644216196827
0.7477701724095626,0.0597816186479811,0.0341915250636697,0.5265560520585837
0.7480013615357913,0.0632385675298402,0.0361508674437734,0.5252739908297752
0.7482467022166785,0.0667046981137694,0.0381128457489281,0.5239176815972839
0.7485064348275695,0.0701806091987636,0.0400777529067445,0.5224865151822333
0.7487808193729599,0.0736669278324163,0.0420459117731731,0.5209798236273021
0.7490701371560052,0.0771643145785274,0.0440176786863833,0.5193968734866645
0.7493746913444995,0.0806734540582531,0.0459934387182503,0.5177368654681881
0.7496948099482692,0.084195073021608,0.0479736164508124,0.5159989212361623
0.7500308457464552,0.0877299214473981,0.0499586659432798,0.5141820872279327
0.7503831796453488,0.0912787911206919,0.0519490818123972,0.5122853202111258
0.7507522220244685,0.0948425096346437,0.0539453965080503,0.5103074842589072
0.7511384139475751,0.0984219333711328,0.0559481770828737,0.5082473488469514
0.7515422301642128,0.102017956500716,0.0579580309828065,0.5061035778612875
0.7519641803867883,0.1056315021847054,0.0599756019254692,0.5038747283821918
0.7524048096087064,0.1092635065493875,0.0620015618378931,0.5015592549342799
0.7528647020454702,0.1129149329593458,0.0640366197807411,0.4991554951340997
0.7533444790838445,0.1165867368100489,0.0660815033471247,0.4966616873041587
0.7538448005916331,0.12027986050886,0.0681369569981172,0.4940759706431072
0.7543663618572517,0.123995197550277,0.0702037232564246,0.4913964082241979
0.7549098904118384,0.1277335617868638,0.0722825268564615,0.4886210102042239
0.7554761403412412,0.1314956454695997,0.0743740526488555,0.4857477692450141
0.7560658799863351,0.1352819432075185,0.076478904485501,0.4827747280961419
