2.98099861932956
0.7527130838606242,3.1762892943786368e-25,4.2277790213660034e-13,0.5215369858886054
0.7527151700690438,0.0018630516719279,0.0011679973868337,0.5215256847224294
0.7527292553674954,0.0051869240203891,0.0032516887728671,0.5214493911193895
0.7527566364586514,0.008511762236037,0.0053356072210033,0.5213011183734769
0.7527973427436546,0.0118382441015964,0.0074199362089756,0.5210807805300546
0.752851415177206,0.0151668648957607,0.0095047464736414,0.520788264881327
0.7529189065926327,0.0184981123354824,0.0115901064139791,0.5204234304754088
0.7529998819354174,0.0218324770333463,0.0136760893678281,0.5199861071992915
0.7530944183222421,0.025170448011637,0.0157627715274686,0.5194760958840079
0.7532026051989633,0.0285125134614875,0.0178502331419146,0.5188931679541364
0.7533245448268305,0.0318591688341207,0.0199385642902766,0.5182370633939508
0.753460352360022,0.0352109099916343,0.0220278613136278,0.5175074910074525
0.7536101563016424,0.0385682373977733,0.0241182301395049,0.5167041267338707
0.7537740991415,0.0419316612185009,0.0262097901499316,0.5158266110977066
0.7539523376439254,0.0453016971114662,0.0283026722396035,0.5148745486509356
0.754145043864365,0.0486788754695514,0.0303970252254491,0.5138475036432526
0.7543524055784533,0.0520637370826626,0.0324930137948951,0.5127449989794697
0.7545746271277866,0.0554568359117499,0.0345908208631269,0.5115665131023335
0.754811930779631,0.058858747355978,0.0366906532949594,0.5103114743342229
0.7550645571469972,0.062270060687375,0.0387927378203302,0.5089792603986014
0.7553327670234274,0.0656913907279224,0.0408973288174879,0.507569190673071
0.7556168418622582,0.0691233692072759,0.043004703550992,0.5060805258407909
0.7559170860878553,0.0725666583339538,0.0451151710678137,0.5045124581750788
0.756233827305919,0.0760219372784382,0.0472290644469891,0.502864113131794
0.7565674192232985,0.0794899189569911,0.0493467516323163,0.501134537097178
0.7569182419242949,0.0829713357684405,0.0514686272545403,0.4993226992675008
0.7572867043414371,0.0864669483214085,0.0535951185389494,0.4974274824720969
0.7576732447918895,0.0899775337371669,0.0557266787823516,0.4954476843762034
0.7580783332792257,0.0935038907231474,0.0578637910882466,0.493382009959481
0.7585024713332964,0.0970468221589214,0.0600069585041684,0.4912290769677809
0.7589461929207004,0.1006071289478755,0.0621567011010067,0.4889874161385695
0.759410065207867,0.104185603020824,0.0643135526088191,0.4866554724804965
0.7598946854134745,0.1077829922779765,0.0664780402510064,0.4842316263538131
0.760400678648627,0.1113999790375091,0.0686506729122032,0.4817142093115693
0.760928694123656,0.1150371512563793,0.0708319250883299,0.4791015277594523
0.7614793937953872,0.1186949299148026,0.0730221947236128,0.4763919231367706
0.7620534440681855,0.1223735305152427,0.0752217817144626,0.4735838152488543
0.7626514966841681,0.1260728673110974,0.0774308322394689,0.4706757964083884
0.7632741652511409,0.1297924525010821,0.0796492802312506,0.4676667428912379
0.7639219979310143,0.1335312962353577,0.0818767892878811,0.4645559399773984
0.7645954389040145,0.137287768649193,0.0841126717003323,0.4613432545228542
0.7652947876546291,0.141059482675467,0.0863558193651846,0.4580293094828617
0.7660201559104424,0.144843194692775,0.0886046444083624,0.4546156602779882
0.7667714291057149,0.1486347554474007,0.0908570483976573,0.4511049401416298
0.7675482409390203,0.1524291431516165,0.0931104387157498,0.4475009357125358
0.7683499708004224,0.1562206070687097,0.0953618086964711,0.4438085511760592
0.7691757692337398,0.1600029202670565,0.0976078808532297,0.4400336432526087
0.7700246117692466,0.1637697172991768,0.0998452993239388,0.4361827328863078
0.7708953733017327,0.1675148620468677,0.102070839876424,0.4322626363218273
0.7717869097073067,0.1712327804706546,0.1042815996994618,0.4282800803980069
