2.91897985498181
0.6615301240528463,-3.123434835581511e-23,1.6818727112860026e-13,0.7251247970102689
0.6615304417316735,0.0026039347151924,0.0001769377644491,0.7251120964327538
0.6615320584529957,0.006424508405391,0.0004367857496102,0.7250474891005421
0.6615350468217933,0.0102457479894937,0.0006972872683066,0.7249281913107687
0.6615394126837144,0.0140678717313093,0.0009588200415155,0.7247541896689805
0.6615451644063084,0.0178910805885938,0.0012217620634078,0.7245254716370912
0.6615523129280776,0.0217155879711665,0.0014864941060428,0.7242420242970519
0.6615608717637419,0.0255416022067912,0.0017533989868376,0.7239038350616175
0.6615708570585036,0.0293693383638849,0.0020228628536552,0.7235108906452751
0.6615822876162673,0.0331990117394892,0.0022952752002171,0.7230631772789291
0.6615951849733442,0.037030846605454,0.0025710299544729,0.7225606793542048
0.6616095734253488,0.0408650664467171,0.002850525252034,0.7220033801262311
0.6616254801478151,0.0447019095650511,0.0031341650395213,0.7213912590060461
0.6616429352221878,0.0485416155399608,0.0034223585724571,0.7207242927795668
0.6616619717642279,0.0523844364926074,0.0037155217289921,0.7200024531298799
0.6616826259705483,0.0562306274104719,0.0040140767679383,0.7192257075687357
0.661704937288837,0.0600804598217912,0.0043184538716494,0.7183940159675416
0.6617289484828984,0.0639342124414367,0.004629090937441,0.7175073313849074
0.6617547057324208,0.0677921691084031,0.004946433893412,0.7165655998445822
0.6617822588453768,0.0716546316140039,0.0052709382556724,0.7155687563311619
0.6618116613475521,0.0755219110859973,0.005603068966901,0.7145167256878974
0.6618429706127814,0.0793943259011391,0.0059433007273834,0.7134094223198657
0.6618762480732542,0.0832722081834654,0.0062921190843064,0.7122467474323358
0.6619115594199387,0.0871559059508873,0.0066500212036829,0.7110285871199363
0.661948974715071,0.0910457743875589,0.0070175156447384,0.7097548139127855
0.6619885685902008,0.0949421767357315,0.0073951229648228,0.7084252856940647
0.6620304206925517,0.0988455063242346,0.0077833784708983,0.7070398368926536
0.6620746154223425,0.102756139583931,0.0081828281930005,0.7055982937765969
0.6621212428252544,0.106674496048765,0.0085940354788273,0.7041004519705454
0.6621703982794217,0.1106009861785268,0.0090175763544714,0.7025460942324867
0.6622221831030638,0.1145360405277153,0.0094540431342644,0.7009349786298008
0.6622767047773338,0.118480102575712,0.0099040443686528,0.6992668399502373
0.6623340772104046,0.1224336248247366,0.0103682050691163,0.6975413902437373
0.6623944212531669,0.1263970807379552,0.0108471688135655,0.6957583124404887
0.6624578648039097,0.1303709469092137,0.0113415963681868,0.693917266990941
0.6625245433018183,0.1343557111849097,0.0118521673189855,0.6920178873864267
0.662594600449555,0.1383518901160647,0.0123795831482357,0.6900597703806735
0.6626681882222522,0.1423600022616007,0.0129245646651206,0.6880424873192512
0.6627454675386218,0.1463805803910885,0.0134878543559075,0.6859655772321593
0.662826608838614,0.1504141745883954,0.0140702177240699,0.6838285438151905
0.6629117925370854,0.1544613471322375,0.0146724435046995,0.6816308566638231
0.6630012097911548,0.1585226808942238,0.0152953458821914,0.6793719452806457
0.6630950629431704,0.1625987700732689,0.0159397641459263,0.6770512025636481
0.6631935664874758,0.1666902326847152,0.0166065657222898,0.6746679761783759
0.6632969476716517,0.1707977038263497,0.0172966463431812,0.6722215704841124
0.6634054473090756,0.1749218364064772,0.0180109313773705,0.669711244356688
0.6635193208482101,0.1790633087771174,0.0187503784870348,0.6671362045662961
0.6636388392526675,0.1832228218265346,0.0195159786242515,0.664495605261457
0.6637642902082528,0.1874011050743599,0.020308758735654,0.6617885417265424
0.6638959791445943,0.1915989130006593,0.0211297828146886,0.6590140501084039
0.6640342308178075,0.1958170363979273,0.0219801559822554,0.6561710971252867
0.6641793903672464,0.2000562931019978,0.0228610247268438,0.6532585830952813
0.6643318252825596,0.2043175429079535,0.0237735821583931,0.6502753284944878
0.664491927251864,0.2086016925686209,0.0247190717283077,0.6472200663619068
0.6646601136969448,0.212909688151592,0.0256987883745304,0.6440914434347439
0.6648368299796827,0.2172425216420597,0.0267140828919396,0.6408880110971186
0.6650225524401876,0.2216012511533577,0.027766370064667,0.6376082052972252
0.6652177907634879,0.2259869970154004,0.0288571317726738,0.6342503432837424
0.6654230907250478,0.2304009418837921,0.0299879212000946,0.6308126172429909
0.6656390380126999,0.2348443473706519,0.0311603717055051,0.6272930744453641
0.6658662615249716,0.2393185508777627,0.0323762012733965,0.6236896118112822
0.6661054385189131,0.243824991125606,0.0336372252652712,0.6199999466553512
0.6663572984245765,0.2483651970359441,0.0349453600573165,0.616221615667008
0.6666226289105377,0.2529408098022132,0.0363026365035305,0.6123519459638812
0.6669022805890087,0.257553569388129,0.0377112039475181,0.6083880545415153
0.6671971740769589,0.2622053318459092,0.039173343823228,0.6043268209894758
0.6675083060798203,0.266898058361096,0.0406914754228949,0.6001648832188847
0.6678367559553159,0.2716338034476855,0.0422681613224304,0.5958986339117304
0.6681836921086647,0.2764146930571819,0.0439061091772474,0.5915242261809083
0.6685503742584171,0.2812428439927357,0.0456081517747619,0.5870376348533402
0.668938156549578,0.2861203038949608,0.04737723018748,0.5824347038788269
0.6693484804836884,0.2910488783125385,0.049216330614767,0.5777113068103713
0.6697828577381483,0.2960298834547066,0.0511283810319041,0.5728635944629068
0.6702428377405312,0.30106380135627,0.0531160915196669,0.567888361584598
0.6707299442809812,0.3061497212150127,0.0551816810929045,0.5627836619974433
0.6712455795924444,0.3112846399861724,0.0573265023646022,0.5575496228087701
0.6717908826133996,0.3164625764407064,0.0595505290444679,0.552189524846861
0.6723665560809717,0.3216737293446779,0.0618517899693438,0.5467109307552198
0.6729726954958315,0.3269039925609109,0.0642258939773923,0.5411265242437003
0.6736086927692675,0.3321353379155627,0.0666659175479763,0.5354540639789278
0.6742732877824158,0.3373473633115449,0.0691628800975927,0.5297150188407975
0.6749647892359711,0.34251976239878,0.0717067973692711,0.5239320145542824
0.675681391697613,0.3476348455842425,0.0742879588341833,0.5181259684519494
0.676421462549197,0.3526791691330583,0.0768979428227704,0.5123139951541741
0.6771837124774299,0.3576439269583444,0.0795301013118801,0.5065085958417472
0.6779672397090509,0.3625243850839831,0.0821795521550266,0.500717946927562
0.6787714899355878,0.3673188860327056,0.0848428856451845,0.4949467660171753
0.679596183031226,0.3720278513069378,0.0875177917172507,0.4891972814797372
0.6804412410022181,0.3766529896563572,0.0902027298404309,0.4834700471937645
0.6813067227882388,0.3811967022020525,0.0928966553224709,0.4777645890079589
0.6821927791882395,0.385661710401004,0.0955988361286179,0.4720798259705003
0.6830996203930312,0.3900508211545355,0.0983087268663081,0.4664143508727275
0.6840274909745923,0.3943667752856404,0.1010258780728415,0.4607666245228431
0.6849766558213517,0.3986121767243122,0.1037498865412919,0.4551350774107065
0.6859473902906893,0.4027894555262807,0.1064803627958813,0.4495181724861359
0.6869399716897363,0.4069008455178288,0.1092169057633621,0.4439144514070826
0.6879546768460311,0.4109483921950079,0.1119590965972187,0.4383225408857991
0.6889917771388604,0.4149339511283906,0.1147064865532567,0.4327411714006848
0.690051539424489,0.4188592098850952,0.1174586014674688,0.4271691624582355
0.6911342217622373,0.4227256888315969,0.1202149326841099,0.4216054359864555
0.6922400741833434,0.4265347603790841,0.1229749415813201,0.4160490026722843
0.6933693390263894,0.4302876643591901,0.1257380626367312,0.4104989519517322
0.6945222479387198,0.433985511064701,0.1285036983194524,0.4049544589500838
0.6956990239950611,0.4376293004424821,0.1312712265953792,0.3994147665503714
0.6968998820009812,0.4412199332256593,0.1340400035376994,0.3938791778030084
0.6981250267794525,0.4447582150645637,0.1368093612126567,0.3883470581533316
0.6993746536833338,0.448244866804975,0.1395786107860716,0.3828178275524702
0.7006489481075177,0.4516805309026941,0.1423470432176908,0.3772909577019966
0.7019480879385741,0.4550657848308033,0.1451139361616173,0.3717659571733077
0.7032722397637803,0.4584011370527949,0.1478785472453368,0.3662423839468655
0.7046215625028632,0.4616870421108526,0.1506401232435697,0.3607198264096906
0.7059962044214197,0.4649238980272896,0.1533978951217613,0.3551979127480342
0.7073963033182145,0.4681120517664493,0.1561510798995834,0.3496763068942224
0.7088219903209293,0.4712518119397633,0.1588988892649177,0.3441546910330341
0.7102733850320044,0.474343441345432,0.161640521061737,0.3386327825532715
0.7117505970455292,0.4773871641686908,0.1643751635021726,0.333110325630707
0.7132537283043685,0.4803831738384178,0.1671020004682257,0.327587080601743
0.7147828688686191,0.4833316271868378,0.1698202046429131,0.3220628380073926
0.716338099915771,0.486232653253725,0.1725289439727635,0.3165374057778689
0.7179194936150984,0.4890863551653014,0.1752273821462077,0.3110106085043204
0.719527109845248,0.4918928064523831,0.1779146738307842,0.3054822975611026
0.7211610007443364,0.4946520613125838,0.180589973228864,0.2999523339884274
0.7228212071738018,0.497364150159351,0.1832524288214512,0.2944205997093995
0.724507757801628,0.5000290802573393,0.1859011828543178,0.2888869992132006
0.7262206752315733,0.5026468470521792,0.1885353816728278,0.2833514385060328
0.7279599683777599,0.5052174235077677,0.1911541643356452,0.277813849408611
0.7297256368450831,0.5077407684868236,0.1937566701679391,0.2722741743673215
0.7315176687341283,0.5102168247853395,0.1963420360540243,0.2667323727754771
0.7333360438376036,0.5126455247645505,0.1989094016356222,0.2611884104605761
0.7351807271843938,0.5150267827735123,0.2014579007017125,0.2556422788832364
0.7370516768470854,0.517360506676696,0.2039866727802002,0.2500939707819079
0.7389488380393514,0.5196465910348549,0.2064948553745182,0.2445434976371779
0.7408721452974986,0.5218849209621551,0.2089815875550102,0.238990882591202
0.7428215228224495,0.5240753733317189,0.2114460108377666,0.2334361591480073
0.744796883026154,0.526217815929621,0.2138872677870978,0.227879375012396
0.7467981268915003,0.5283121087520105,0.2163045030047005,0.2223205906550908
0.7488251451434298,0.5303581059624393,0.2186968649783678,0.2167598757938503
0.7508778179577482,0.5323556561470967,0.221063506050169,0.2111973100890288
0.7529560121465166,0.5343046002748424,0.2234035796073416,0.2056329905235269
0.755059585185618,0.5362047762636722,0.2257162451354889,0.2000670202848679
0.7571883822635371,0.5380560167250529,0.2280006652133255,0.1944995165838438
0.7593422396118503,0.5398581524266286,0.2302560094535501,0.1889306018067784
0.7615209797531654,0.5416110087013,0.2324814497597761,0.1833604158262673
0.7637244143937529,0.5433144085310165,0.2346761638169504,0.1777891082925811
0.765952345520898,0.5449681737454559,0.2368393364034724,0.172216835909673
0.7682045637026396,0.5465721240551908,0.2389701579177389,0.1666437667839266
0.7704808481730011,0.5481260775693103,0.2410678247723352,0.1610700801635693
0.772780966725747,0.5496298511554173,0.2431315395951697,0.1554959666700184
0.7751046770079337,0.5510832616558734,0.2451605126415567,0.1499216251876197
0.7774517250533544,0.5524861252621616,0.2471539607014048,0.144347266473518
