3.18833671013959
0.8366420243183205,2.0314076449356725e-29,5.57465606083091e-16,0.0022911089023529
0.8366420679922139,1.7469414968e-05,1.14547251443e-05,0.002290746467757
0.8366424817276035,5.65142933231e-05,3.70561119369e-05,0.0022873129954812
0.8366433316663654,9.54704733876e-05,6.25980548466e-05,0.0022802594547589
0.8366446156311865,0.0001342549566811,8.80252579685e-05,0.0022696036242269
0.8366463290709678,0.0001727711781303,0.000113273557425,0.0022553828385843
0.8366484652990805,0.0002109263546925,0.0001382813105512,0.0022376520199931
0.8366510157284873,0.0002486329286422,0.0001629903540172,0.0022164817384322
0.8366539701950804,0.000285810080861,0.0001873470051998,0.0021919555419564
0.8366573172747911,0.0003223842043612,0.0002113023792834,0.0021641673398062
0.8366610446315113,0.0003582893974268,0.0002348127164536,0.0021332185299952
0.8366651392918837,0.0003934670545375,0.0002578391156731,0.0020992157335407
0.836669587900621,0.0004278654908269,0.0002803472885982,0.0020622686894545
0.8366743769412675,0.0004614394540232,0.0003023072382926,0.002022488435341
0.8366794928556512,0.0004941491599479,0.0003236926252964,0.0019799863280215
0.8366849221742871,0.0005259597402568,0.0003444804029503,0.0019348729718853
0.8366906515813345,0.0005568405003825,0.000364650328332,0.0018872576895995
0.8366966679792945,0.0005867644014709,0.0003841846195917,0.0018372479938095
0.8367029584936165,0.0006157074046927,0.0004030675235668,0.0017849495572188
0.8367095104834527,0.000643648029421,0.0004212850234146,0.0017304661308228
0.8367163115662636,0.0006705670739609,0.0004388246524866,0.0016738993461717
0.836723349592569,0.0006964472084638,0.0004556752251205,0.0016153489315273
0.8367306126368005,0.000721272726103,0.0004718266709767,0.0015549127936851
0.8367380889810939,0.000745029325242,0.0004872698898325,0.0014926871581056
0.836745767119517,0.0007677039968712,0.0005019966750554,0.0014287665385559
0.8367536357227989,0.0007892848179031,0.0005159995760807,0.0013632440351328
0.8367616836331591,0.0008097608708437,0.0005292718432567,0.0012962113815257
0.8367698998512644,0.0008291221546291,0.0005418073670579,0.0012277590574816
0.8367782735112512,0.0008473594858497,0.0005536006112595,0.0011579765005093
0.8367867938851415,0.0008644644811966,0.0005646465988158,0.0010869520724596
0.8367954503643541,0.0008804294922895,0.0005749408669747,0.0010147732166849
0.8368042324474256,0.0008952475655998,0.0005844794387416,0.0009415265632974
0.836813129730165,0.0009089124136864,0.000593258801722,0.0008672980139638
0.8368221318959103,0.0009214183915511,0.0006012758903221,0.0007921728256493
0.8368312287116142,0.0009327604844821,0.0006085280753652,0.0007162356455414
0.8368404100196465,0.0009429342911161,0.0006150131506592,0.0006395705814894
0.836849665729242,0.0009519360095606,0.0006207293215753,0.0005622612752366
0.8368589858136146,0.0009597624315269,0.0006256751987633,0.0004843909281486
0.8368683602959772,0.0009664109285161,0.0006298497868711,0.0004060424194351
0.8368777792526622,0.0009718794547845,0.00063325248392,0.0003272982813312
0.8368872328051654,0.0009761665407967,0.0006358830746584,0.0002482407666019
0.8368967111147119,0.0009792712908565,0.0006377417265997,0.0001689518948076
0.8369062043807742,0.0009811933829486,0.0006388289874288,8.95134653055e-05
0.8369157028344472,0.0009819330673051,0.0006391457816667,1.00071130813e-05
0.8369251967345229,0.0009814911674306,0.0006386934088909,-6.94856581981e-05
0.8369346764768828,0.0009798690554711,0.0006374735232995,-0.0001488843925662
0.8369441325516741,0.0009770685978518,0.0006354880966266,-0.0002281093246107
0.836953555276163,0.0009730922385846,0.0006327394745233,-0.0003070791416144
0.8369629349777258,0.0009679430070657,0.0006292303759463,-0.0003857125160682
0.8369722619916053,0.000961624522752,0.0006249638937338,-0.0004639280876775
0.8369815266571816,0.000954141000915,0.0006199434959122,-0.0005416444331233
0.8369907193138684,0.0009454972597029,0.0006141730278664,-0.0006187800329007
0.8369998302970255,0.0009356987284351,0.0006076567153172,-0.0006952532384866
0.8370088499352915,0.0009247514553355,0.0006003991669201,-0.0007709822516456
0.8370177685455389,0.0009126621187233,0.0005924053791598,-0.0008458850840049
0.8370265764292001,0.0008994380381154,0.0005836807411762,-0.0009198795283379
0.8370352638640379,0.0008850871941095,0.0005742310453736,-0.0009928830918043
0.837043821108309,0.0008696182300737,0.0005640624860392,-0.001064813033537
0.8370522383860901,0.000853040485974,0.0005531816791322,-0.0011355862441795
