2.82052707560484
0.5028746909356206,3.804167762939456e-23,-4.00390743146356e-13,1.1482961832051848
0.5028704341797035,0.0035857862568684,-0.0027262317520298,1.14826921497713
0.5028557960686033,0.0075548535521883,-0.0057429220451832,1.148176479101983
0.5028307117847756,0.0115263859851214,-0.0087594628471407,1.1480175726683146
0.502795164493604,0.0155005690987607,-0.0117749271183655,1.1477924022819233
0.5027491374463657,0.0194775769155375,-0.0147883752307225,1.1475008806182392
0.5026926137428053,0.023457597970987,-0.0177988745610118,1.1471429249071647
0.5026255763931837,0.0274408223413262,-0.0208054894564966,1.1467184573030087
0.5025480086260824,0.0314274268030057,-0.0238072698942506,1.1462274067974274
0.5024598933609492,0.0354176057904848,-0.0268032746725065,1.145669705831284
0.502361213874391,0.0394115378264013,-0.0297925459764834,1.145045294450886
0.5022519533341678,0.0434094100259947,-0.0327741276679803,1.1443541172828655
0.5021320950781857,0.0474114065140562,-0.0357470564401803,1.1435961252110387
0.502001622534631,0.0514177128872692,-0.0387103650142412,1.1427712747680978
0.5018605193067978,0.0554285143132922,-0.0416630805824853,1.1418795285548358
0.5017087692894451,0.0594439936539632,-0.0446042233116899,1.1409208558430084
0.5015463564547677,0.063464338279053,-0.0475328112116471,1.139895231075699
0.5013732654233604,0.0674897268190369,-0.0504478503546589,1.1388026373099145
0.5011894808556793,0.0715203455353015,-0.0533483466971972,1.137643062193863
0.5009949877759946,0.0755563807501752,-0.0562333004031641,1.13641649981793
0.5007897717895986,0.0795980156490344,-0.0591017034703934,1.1351229518710768
0.5005738193247911,0.0836454275891907,-0.0619525378235354,1.1337624289321964
0.5003471170305834,0.0876988009392324,-0.0647847843251858,1.132334946424112
0.5001096519074655,0.0917583243939251,-0.0675974206436384,1.1308405251740363
0.4998614126136132,0.095824170155389,-0.0703894068054335,1.1292791993442888
0.4996023878750791,0.0998965227148388,-0.0731597051343572,1.1276510061162786
0.4993325680686267,0.103975554091234,-0.0759072632032714,1.1259559953149798
0.4990519438853171,0.1080614462501573,-0.0786310290803445,1.124194220654936
0.4987605079312721,0.1121543683377867,-0.0813299360150105,1.1223657494189705
0.4984582533860809,0.116254497799303,-0.0840029165734423,1.120470653633999
0.4981451750749051,0.1203620062767182,-0.0866488932851901,1.1185090163760458
0.4978212698108709,0.1244770573282449,-0.0892667774256948,1.1164809334576251
0.4974865353442237,0.1285998214955373,-0.0918554787639795,1.114386506367477
0.4971409719648396,0.132730457521516,-0.0944138937487991,1.112225851797632
0.4967845814040564,0.1368691277107076,-0.0969409153746485,1.109999094234256
0.4964173679138329,0.1410159865551912,-0.0994354262973483,1.1077063721409133
0.4960393378969093,0.1451711869223878,-0.1018963029052586,1.1053478350483483
0.4956504997973817,0.1493348825730368,-0.1043224169485459,1.102923642249173
0.4952508666150005,0.1535072032917435,-0.1067126214797481,1.1004339778062082
0.4948404520962949,0.1576882972731949,-0.1090657758276223,1.0978790261127775
0.4944192746587045,0.1618782915680794,-0.1113807231720098,1.0952589956143497
0.4939873561277181,0.1660773078040627,-0.1136563002527988,1.092574110159904
0.4935447208488757,0.1702854723165359,-0.1158913431953978,1.0898246026835543
0.4930913986232806,0.1745028898262119,-0.1180846739303654,1.087010732602008
0.4926274227191807,0.1787296648048086,-0.1202351123955001,1.0841327725690355
0.4921528306319723,0.1829658959819468,-0.1223414741304067,1.0811910122788733
0.4916676655681058,0.1872116652528294,-0.1244025655855336,1.07818576669766
0.4911719758525576,0.1914670455141747,-0.1264171891110801,1.07511737137402
0.4906658143145934,0.1957321078130165,-0.1283841471162633,1.0719861775958348
0.4901492405914812,0.2000069038121125,-0.1303022348044126,1.0687925655599972
0.4896223198370926,0.2042914790710754,-0.1321702475045745,1.0655369352484447
0.4890851251624417,0.2085858553875648,-0.133986974145348,1.0622197203371182
0.4885377359130827,0.2128900473319742,-0.1357512059452412,1.058841376334271
0.4879802380323623,0.2172040611640946,-0.1374617369774023,1.0554023815846978
0.4874127259806129,0.2215278820860293,-0.1391173604601676,1.051903247824858
0.4868353033436942,0.2258614723815998,-0.1407168700791869,1.0483445225995227
0.4862480806054227,0.2302047904904688,-0.1422590688156847,1.0447267741749169
0.4856511787755608,0.2345577660290391,-0.1437427615013559,1.041050612512452
0.4850447277143979,0.2389203147136355,-0.1451667622899587,1.0373166775276137
0.4844288674352106,0.2432923310256436,-0.1465298941118552,1.0335256456771205
0.4838037482626239,0.247673689351134,-0.1478309912676734,1.0296782294788758
0.4831695312243829,0.2520642433532956,-0.149068901480889,1.025775178457346
0.4825263882967283,0.2564638263045334,-0.1502424882965068,1.0218172791810465
0.4818745037923285,0.2608722436242702,-0.1513506315875365,1.0178053623311858
0.4812140731359519,0.2652892831843763,-0.1523922328447932,1.0137402937022668
0.4805453041364462,0.2697147084055889,-0.1533662158845586,1.009622980579606
0.4798684178343262,0.2741482544388635,-0.1542715288386945,1.005454375532709
0.4791836480563298,0.2785896327799037,-0.1551071480605667,1.001235472283737
