2.92506630910262
0.6723891193404768,5.55865287377018e-23,1.437098771312437e-13,0.7001757611784483
0.6723896823934655,0.0025229644786783,0.0003125229061737,0.7001634229640418
0.6723926298556807,0.0062991868184177,0.0007804856416023,0.7000988516901595
0.6723981046214299,0.0100761673048953,0.0012490490319325,0.699978987841004
0.6724061136210453,0.0138541311700061,0.0017185460079998,0.6998038130685411
0.6724166666022645,0.0176332887216302,0.002189309242748,0.6995733092769251
0.6724297761676389,0.0214138526279447,0.0026616738112731,0.6992874582174459
0.6724454578397251,0.025196044450512,0.0031359785290617,0.6989462405927431
0.6724637300583924,0.0289800816465717,0.0036125648446079,0.6985496367564704
0.672484614269733,0.0327661882059141,0.0040917786836713,0.6980976255352868
0.6725081349807727,0.0365545923840281,0.004573970680849,0.6975901839218792
0.6725343198628732,0.0403455314934142,0.0050594973057833,0.6970272858471888
0.6725631998329462,0.0441392504742284,0.0055487212060521,0.6964089015758244
0.6725948091257627,0.0479359992556335,0.0060420113843486,0.6957349974328185
0.672629185439066,0.0517360382359401,0.0065397444244255,0.6950055341264314
0.6726663699708793,0.0555396299820972,0.0070423039213217,0.6942204675246455
0.6727064078020791,0.059347065223368,0.0075500844448823,0.6933797423169837
0.6727493477137926,0.0631586295012816,0.0080634876729935,0.6924832978041174
0.672795242525814,0.0669746231358338,0.008582925553547,0.6915310628671439
0.6728441493268134,0.0707953653351178,0.0091088214383662,0.6905229535043126
0.6728961294370011,0.0746211769427383,0.0096416082732929,0.6894588761036144
0.6729512489018393,0.0784524038426761,0.0101817323881738,0.6883387200086416
0.6730095784047766,0.0822893951052994,0.0107296510333967,0.6871623622765609
0.6730711937331728,0.0861325204522016,0.0112858354130151,0.6859296614036051
0.6731361758296994,0.0899821579053467,0.0118507695222991,0.6846404597563923
0.67320461114652,0.0938387007060685,0.0124249517350588,0.6832945801856327
0.6732765919458211,0.0977025586995517,0.0130088956466082,0.6818918240976248
0.6733522164637293,0.1015741516151749,0.0136031296985941,0.6804319725180629
0.6734315894621674,0.1054539217570592,0.0142081997731417,0.6789147799894355
0.6735148222287013,0.1093423172918355,0.0148246672968617,0.6773399795123424
0.6736020331870751,0.1132398054878587,0.0154531119720109,0.6757072761227375
0.6736933481575608,0.1171468671074651,0.0160941316220937,0.6740163476428503
0.6737889008121617,0.1210639989645365,0.0167483433426758,0.6722668421867108
0.6738888329894478,0.1249917094555531,0.0174163835158976,0.6704583787255701
0.6739932954366218,0.1289305298920572,0.0180989105298694,0.6685905404072828
0.6741024481059118,0.1328810062920132,0.0187966042657081,0.6666628765935898
0.6742164606795249,0.1368436996586642,0.0195101669998522,0.6646749012404357
0.6743355132381553,0.1408191897460914,0.0202403249906753,0.6626260894118513
0.6744597967099656,0.144808069851659,0.0209878284860641,0.6605158782671595
0.6745895139706446,0.1488109612147339,0.02175345544033,0.6583436576715616
0.6747248802743474,0.1528285033931382,0.0225380108782558,0.6561087731216635
0.6748661239331808,0.1568613522311389,0.0233423276129588,0.653810525040842
0.6750134875195791,0.1609101909330278,0.0241672696590583,0.6514481604584678
0.6751672286846456,0.164975727216211,0.0250137330642957,0.6490208721400514
0.6753276213623657,0.16905869900693,0.0258826485743101,0.6465277926160441
0.6754949568235245,0.1731598734933675,0.0267749830731831,0.6439679918701317
0.6756695444602382,0.1772800382038268,0.0276917392894991,0.6413404801662859
0.6758517143866003,0.1814200325484594,0.0286339646298464,0.6386441848849453
0.6760418182779278,0.1855807325942358,0.0296027500787575,0.63587795609959
0.6762402310956421,0.1897630548674766,0.0305992333366206,0.6330405602362255
0.6764473531179273,0.1939679629025401,0.0316246028864423,0.6301306713680904
0.6766636119885402,0.1981964699721927,0.0326801014633933,0.6271468645396554
0.6768894664026656,0.2024496684644932,0.0337670366743612,0.624087589338175
0.6771254071526828,0.2067287025172209,0.0348867778630769,0.6209511828219961
0.6773719611951273,0.2110347944522589,0.0360407667806725,0.6177358439079441
0.6776296959990074,0.2153692662380601,0.0372305281210833,0.6144396091101525
0.6778992225362073,0.2197335300296313,0.0384576724180434,0.6110603503143909
0.6781812003747582,0.2241291076440251,0.0397239073487144,0.6075957499247716
0.6784763439382151,0.2285576573065392,0.0410310524072658,0.6040432680266496
0.6787854280938234,0.2330209784660539,0.042381048490233,0.6004001247822537
0.6791092951283267,0.2375210269214818,0.0437759714879974,0.5966632730933377
0.679448864552073,0.2420599553416868,0.0452180553562382,0.5928293475264163
0.6798051427097594,0.2466401327301179,0.0467097108991933,0.5888946269975515
0.6801792333544844,0.2512641599014201,0.0482535450577323,0.5848549980535541
0.6805723519999078,0.2559349126638324,0.0498523916128869,0.5807058905017718
0.6809858398741153,0.2606555560548121,0.0515093350403554,0.576442233767367
0.6814211804593421,0.2654295660244205,0.0532277392761861,0.5720584028664938
0.6818800172731945,0.2702607395924942,0.0550112749936182,0.5675481705930994
0.6823641670983192,0.2751531356503283,0.0568639227117131,0.5629047219359006
0.6828756311942431,0.2801109865911902,0.0587899629551341,0.5581206987434384
0.6834165869877795,0.285138428921381,0.0607938898686913,0.5531884278846836
0.6839893484748132,0.2902390039226093,0.0628802141553408,0.5481004031355023
0.6845962660440335,0.295414762303001,0.0650530652977739,0.5428502195355174
0.6852395064747476,0.3006646431259041,0.0673154141001722,0.5374343555093013
0.6859206752926967,0.3059821087121838,0.0696678413384314,0.5318549212664515
0.6866402517803851,0.311352139768664,0.0721068264081496,0.5261233722822803
0.6873970027005974,0.3167490765670707,0.0746231891874108,0.5202636651324252
0.6881877749515842,0.3221378490444657,0.0772019828630287,0.5143119282693133
0.6890080789452673,0.3274802271101691,0.0798249566648741,0.5083103414111952
0.6898532903489505,0.3327434016308848,0.0824746869893609,0.5022976177370325
0.6907197073778211,0.3379055184112763,0.0851377916184078,0.4963020468464483
0.6916049376602206,0.3429559201344039,0.0878057507338593,0.4903401798604731
0.6925077334880595,0.3478921795110207,0.0904739934248809,0.4844193602584932
0.693427637706436,0.352716717355272,0.0931405244004156,0.478541105158452
0.6943646693988618,0.3574343155688047,0.0958048048440348,0.4727037577709695
0.6953191048682363,0.3620506035685526,0.0984670143253297,0.4669041898245195
0.69629134714973,0.366571267015364,0.1011276306071881,0.4611387458695375
0.6972818528299628,0.3710016754969719,0.1037872061650087,0.4554037289011567
0.6982910909856427,0.3753467266079653,0.1064462520988948,0.4496956400455725
0.6993195224671208,0.3796108092341453,0.1091051865015967,0.4440112745379201
0.7003675891622878,0.3837978180365685,0.1117643135420465,0.4383477511804792
0.7014357108047394,0.3879111980290279,0.1144238236216626,0.4327024979520022
0.7025242823247434,0.39195398633004,0.1170837950998636,0.4270732360897387
0.7036336764235547,0.3959288677952143,0.1197442085553554,0.4214579394577899
0.7047642403235285,0.3998382031832381,0.1224049462308252,0.4158548270023277
0.7059163025705187,0.4036840878300891,0.1250658148602104,0.4102623073814528
0.7070901704162917,0.4074683715821714,0.1277265451491666,0.4046789741898394
0.7082861325851704,0.4111926936420279,0.1303868034424969,0.3991035765723869
0.7095044598386112,0.4148585061963977,0.1330461976136163,0.3935350029304892
0.7107454078875263,0.4184671019877756,0.1357042875232788,0.3879722558304095
0.7120092161691283,0.4220196267027258,0.1383605859255432,0.3824144475534862
0.7132961087575359,0.4255170960601805,0.1410145638214568,0.3768607868542943
0.7146062967032023,0.4289604145774188,0.143665658270765,0.3713105610271113
0.715939976811831,0.4323503829387116,0.1463132724973385,0.3657631344652139
0.7172973353986155,0.4356877169461056,0.1489567857259851,0.3602179271366873
0.7186785442286167,0.4389730454347424,0.1515955472649107,0.3546744263213368
0.7200837626681583,0.442206923380901,0.1542288828981889,0.3491321727972781
0.7215131401889627,0.4453898440385968,0.1568561013333071,0.3435907470215606
0.7229668123759863,0.4485222356120141,0.1594764884225079,0.3380497812118942
0.7244449055897791,0.451604476844791,0.1620893172875762,0.332508938038154
0.7259475345769416,0.4546368961993677,0.1646938452849249,0.3269679171539567
0.7274748008914578,0.4576197731593647,0.1672893127565058,0.3214264581756643
0.7290267977499746,0.4605533516918924,0.1698749526331787,0.3158843205790898
0.7306036055172247,0.4634378347053711,0.1724499838547308,0.3103412981425258
0.7322052943245863,0.4662733922812169,0.1750136169227281,0.3047972075713853
0.7338319240218317,0.4690601642064301,0.1775650547415423,0.2992518871760574
0.7354835427697609,0.4717982600832539,0.1801034913506111,0.2937052002070976
0.7371601861932556,0.4744877605677126,0.1826281117057454,0.2881570360698695
0.7388618815517258,0.4771287263121411,0.1851380988863709,0.2826072952030007
0.7405886444893099,0.4797211944886864,0.1876326298841002,0.2770558989414917
0.7423404801186564,0.4822651823417268,0.1901108780099246,0.2715027849307806
0.7441173803663155,0.4847606851093721,0.1925720099417822,0.2659479145429535
0.7459193287850688,0.487207684518941,0.1950151932140267,0.260391256840989
0.7477462954009949,0.489606142970423,0.1974395897483539,0.2548328039600824
0.7495982391063264,0.4919560084102774,0.1998443599314094,0.2492725627921303
0.7514751106633416,0.4942572191903599,0.2022286670123219,0.2437105455370821
0.7533768476514494,0.4965096987152509,0.2045916710703979,0.2381467844151445
0.7553033749718974,0.4987133575140312,0.2069325304734226,0.2325813293387575
0.7572546089823381,0.5008680990218761,0.209250407479183,0.2270142354872663
0.759230453170354,0.5029738154672178,0.2115444634299476,0.2214455755080069
0.7612308001790035,0.5050303911103239,0.2138138617422387,0.2158754332791966
0.7632555309046432,0.5070377021093276,0.216057767341705,0.210303906143187
0.7653045152499438,0.5089956180819567,0.2182753479874181,0.2047311025281602
0.7673776114844515,0.5109040021978833,0.220465774004302,0.1991571434743554
0.7694746679188212,0.5127627133713943,0.2226282204508615,0.1935821579595051
0.7715955203677005,0.5145716045546173,0.2247618648316675,0.1880062895621048
0.7737399935660515,0.5163305246797816,0.2268658890050183,0.1824296924820942
0.7759078996981548,0.5180393180555024,0.2289394781353512,0.1768525352233297
0.7780990433383688,0.5196978287627535,0.2309818257448345,0.1712749878249791
0.780313215073925,0.5213058960629982,0.2329921278937753,0.1656972382639414
0.7825501933736766,0.5228633565726641,0.2349695854641957,0.1601194874112597
0.7848097501118604,0.5243700484478732,0.2369134092593283,0.154541935333169
0.7870916410486088,0.5258258052123488,0.2388228119023073,0.1489648049991819
0.7893956137126902,0.5272304615738012,0.2406970150196223,0.1433883227056313
0.791721405291768,0.52858385220638,0.2425352475302295,0.1378127234766261
0.7940687422907096,0.5298858118412287,0.2443367455613597,0.1322382519884648
0.7964373392454229,0.5311361749189687,0.2461007517134745,0.1266651656643593
0.7988269015216247,0.5323347774315632,0.2478265173981279,0.1210937281299224
0.8012371227551551,0.5334814558377748,0.2495133011037453,0.1155242153553068
0.8036676871748946,0.5345760485077062,0.2511603702563382,0.1099569103461859
0.8061182699466861,0.5356183959933098,0.2527670014930859,0.1043921025919119
0.8085885344933429,0.5366083400774244,0.2543324790082838,0.0988300943254762
0.8110781361025664,0.5375457255075798,0.2558560970297537,0.0932711924941738
0.813586718245429,0.5384303987240135,0.2573371576004583,0.0877157172076996
0.8161139176658597,0.5392622098996651,0.2587749737337934,0.0821639905905289
0.81865936016601,0.5400410115300347,0.2601688669207578,0.0766163463649525
0.821222662761298,0.5407666593463832,0.2615181684653004,0.0710731252654609
0.8238034323052847,0.5414390120567171,0.2628222188010529,0.0655346782140591
0.8264012671483569,0.5420579319666483,0.2640803684226144,0.0600013629161765
0.829015759073997,0.5426232854417686,0.2652919787375489,0.0544735400239299
0.8316464893678227,0.5431349420499569,0.2664564201462158,0.0489515817345079
0.8342930321103401,0.5435927753963344,0.2675730735899664,0.0434358650173412
0.8369549519583308,0.5439966627634232,0.2686413295402857,0.0379267764924309
0.8396318064766991,0.5443464855897011,0.2696605889538366,0.0324247077839171
0.8423231467986981,0.5446421294967669,0.2706302633607463,0.0269300544613635
0.845028514017256,0.5448834839100218,0.2715497734715312,0.0214432236470474
