3.15626071484261
0.8175150290223913,7.766949938414138e-29,-7.920690592190247e-15,0.1898866953162566
0.8175163327266057,0.0007207696320713,0.0006869059425552,0.1898797263478808
0.8175267050431968,0.0021569006475917,0.0020554222263176,0.1898242806059643
0.8175474336500392,0.0035928392110341,0.003423331458054,0.1897134727412522
0.8175785219787978,0.0050283366209543,0.0047901143880494,0.1895472802905203
0.8176199700462428,0.006463045760857,0.0061551580990162,0.1893256969334559
0.817671774706392,0.007896616550697,0.0075178472267561,0.1890487310845439
0.8177339295452022,0.0093286956945708,0.0088775639819906,0.188716406377767
0.8178064245672791,0.0107589228134994,0.0102336847546361,0.1883287632457077
0.8178892462103579,0.012186934663349,0.0115855844081532,0.1878858587288828
0.8179823769341839,0.0136123605308892,0.0129326322167688,0.1873877685439451
0.8180857951361276,0.0150348245965682,0.0142741944248474,0.1868345873885661
0.8181994747152624,0.0164539428993427,0.0156096317189738,0.1862264311109418
0.8183233847953926,0.0178693235720163,0.0169382998199562,0.1855634380149748
0.8184574896247268,0.0192805688211048,0.0182595517214652,0.184845769206553
0.818601748019702,0.0206872718433388,0.0195727351944089,0.1840736113665027
0.8187561131196424,0.0220890177630998,0.0208771940957293,0.1832471778497927
0.8189205321657884,0.0234853844987479,0.0221722696159001,0.1823667096443354
0.8190949460522695,0.0248759416366637,0.0234572996911712,0.1814324775429248
0.8192792890757941,0.0262602512187548,0.0247316202167065,0.1804447832454572
0.8194734887176726,0.0276378685902818,0.0259945663191933,0.1794039602833618
0.8196774653302838,0.029008342451821,0.0272454729048844,0.1783103754536984
0.8198911317663907,0.0303712146322679,0.0284836749729685,0.1771644305604326
0.820114393545129,0.0317260232021509,0.0297085109680338,0.1759665612797649
0.8203471486266801,0.0330723026201593,0.0309193234048169,0.1747172381260953
0.8205892869321898,0.0344095825522338,0.0321154583185829,0.1734169687934256
0.8208406907274435,0.0357373915493964,0.0332962690761122,0.1720662958692742
0.8211012348129899,0.0370552589514104,0.0344611185231894,0.17066579559294
0.8213707859346685,0.0383627127064783,0.0356093775018155,0.1692160808160715
0.8216492039605662,0.0396592858426054,0.0367404309726906,0.1677177944797514
0.8219363408370084,0.0409445117928586,0.0378536742905613,0.1661716150486363
0.8222320421614285,0.0422179318771559,0.0389485200684133,0.1645782478799353
0.8225361463868394,0.043479091587306,0.0400243952365924,0.1629384293543885
