2.88278719849485
0.5975343910414868,-2.0646436514802928e-23,-1.0225039375304389e-13,0.8815013345596364
0.5975330960665539,0.0030436721103151,-0.0007500638930355,0.8814852013572623
0.5975274624784065,0.007040623008948,-0.0017345531672613,0.881415011601919
0.5975173622990826,0.0110387736722055,-0.0027181607016192,0.8812891525107289
0.5975027956493886,0.0150383162314277,-0.0037002637694724,0.8811075924852982
0.5974837639630612,0.0190394492026331,-0.0046802395859991,0.88087030144721
0.5974602700315951,0.0230423674253077,-0.0056574625562869,0.880577251201131
0.5974323179839072,0.0270472700403425,-0.0066313059491857,0.8802284149344024
0.5973999133720057,0.031054350472332,-0.0076011391802013,0.8798237679877384
0.5973630630432137,0.0350638155193704,-0.0085663321560745,0.8793632859091015
0.5973217752875498,0.0390758677648617,-0.009526250712625,0.8788469458890406
0.597276059903091,0.043090704918416,-0.0104802562122678,0.8782747271225905
0.5972259279833246,0.0471085411096315,-0.0114277103196501,0.8776466076356173
0.5971713922148492,0.0511295824342313,-0.0123679688813816,0.8769625674418662
0.5971124666559237,0.0551540474589091,-0.0133003864621826,0.8762225851422382
0.5970491669292192,0.0591821543399189,-0.0142243129942532,0.875426639654757
0.5969815103022001,0.0632141194888585,-0.0151390932043821,0.8745747104842506
0.5969095154472547,0.0672501743669695,-0.0160440701100054,0.8736667738952336
0.5968332028398639,0.0712905441922481,-0.0169385798563205,0.8727028070545524
0.5967525945946184,0.0753354609327406,-0.0178219543503527,0.8716827850340019
0.5966677144553006,0.0793851655732,-0.0186935213731262,0.870606679674074
0.5965785880387142,0.0834398987391614,-0.0195526021884325,0.8694744615947732
0.5964852428010132,0.0874999058110759,-0.0203985123312534,0.8682860986272686
0.5963877080543765,0.0915654389441916,-0.0212305616614148,0.8670415547996884
0.59628601519126,0.0956367507111958,-0.022048052699328,0.8657407918945111
0.5961801976354473,0.0997140997324935,-0.0228502814430728,0.8643837674467921
0.5960702909077275,0.1037977511552864,-0.0236365370663936,0.8629704341101231
0.5959563330134053,0.107887965930187,-0.0244060995135495,0.8615007430866516
0.59583836406125,0.1119850186535319,-0.0251582425617744,0.8599746375783399
0.5957164266159959,0.1160891880442044,-0.025892231558358,0.8583920555632161
0.5955905661329687,0.1202007467390274,-0.0266073212990655,0.8567529336020695
0.5954608306252286,0.1243199770546793,-0.0273027585373128,0.8550572005836714
0.5953272711772367,0.1284471586326296,-0.0279777794877707,0.8533047823616791
0.5951899417502525,0.1325825792991542,-0.0286316113287282,0.8514955970456588
0.5950488993959782,0.1367265327324742,-0.0292634713734816,0.8496295554792571
0.59490420489342,0.140879304741296,-0.0298725646737679,0.8477065672477134
0.5947559224456104,0.1450411877126187,-0.0304580859926989,0.8457265341508647
0.5946041199214659,0.149212478633661,-0.0310192191066348,0.8436893506989676
0.5944488694868995,0.1533934672737757,-0.0315551349441485,0.8415949097509233
0.5942902473150844,0.1575844500819336,-0.0320649932324427,0.8394430956732535
0.5941283338117802,0.16178572957607,-0.0325479419863317,0.8372337841727833
0.5939632143986281,0.1659976000139161,-0.0330031155779366,0.8349668496440429
0.5937949794950399,0.1702203547020735,-0.0334296355205767,0.8326421615260019
0.59362372423615,0.1744542993478829,-0.0338266115052926,0.8302595766717806
0.5934495498470992,0.1786997245055712,-0.0341931384680499,0.8278189545026462
0.5932725632975847,0.1829569216743184,-0.03452829817128,0.8253201482730802
0.5930928772649621,0.187226191117657,-0.0348311595184081,0.8227630001619863
0.5929106115502442,0.1915078155640377,-0.0351007764844025,0.820147356841902
0.592725892397846,0.1958020844121966,-0.0353361898899725,0.8174730551612843
0.5925388534651225,0.2001092789439252,-0.0355364263592995,0.8147399310593769
0.5923496356113575,0.2044296855451905,-0.0357004989726644,0.8119478112461017
0.5921583880548866,0.2087635777412668,-0.0358274064752352,0.8090965246348054
0.5919652682977292,0.2131112270127343,-0.0359161339029077,0.8061858955726728
0.5917704429654161,0.2174728930692849,-0.0359656525168947,0.8032157504006672
0.5915740879498376,0.2218488302526519,-0.0359749202529845,0.8001859133958554
0.5913763885798291,0.2262392934668836,-0.035942881849044,0.7970962025793812
0.5911775397749953,0.2306445447789717,-0.0358684686334312,0.7939464246116835
0.590977748525176,0.2350648090326457,-0.0357505995382416,0.7907364065313508
0.5907772327397255,0.2395003103032211,-0.0355881814054808,0.7874659703732111
0.5905762227798104,0.2439512490978394,-0.0353801102354824,0.7841349499770924
0.5903749617979444,0.248417806185259,-0.0351252722052603,0.7807431888939296
0.5901737056568276,0.2529001560054569,-0.0348225438118318,0.7772905305512022
0.5899727245314963,0.2573984429078776,-0.0344707943121084,0.7737768367272616
0.5897723031129021,0.2619127884398853,-0.0340688868034635,0.7702019827559639
0.5895727416647607,0.2664432794914941,-0.033615680919417,0.7665658676588558
0.5893743556587181,0.2709899885391619,-0.0331100326335865,0.7628683986910781
0.589177477734947,0.2755529409101352,-0.0325507995579015,0.7591095184497175
0.5889824577496208,0.2801321247863766,-0.0319368425731362,0.7552891980956146
0.5887896636775741,0.2847274809919094,-0.0312670299314423,0.7514074470373647
0.5885994821048266,0.2893389012603504,-0.0305402407862978,0.7474643158669796
0.5884123188885922,0.2939662212910436,-0.0297553698682059,0.7434599038420349
0.5882286001440173,0.2986092034947407,-0.028911334712024,0.739394375775708
0.5880487716198131,0.3032675579488203,-0.0280070766285489,0.7352679458340452
0.5878733005174049,0.3079408988856178,-0.0270415739683699,0.7310809180299042
0.5877026749379914,0.3126287571391876,-0.026013846170359,0.7268336782627585
0.5875374039298614,0.317330574351116,-0.0249229613782393,0.722526702283891
0.5873780180750525,0.3220456758801759,-0.0237680500018221,0.7181605837199792
0.5872250682306474,0.3267732901130583,-0.0225483082728236,0.7137360199377352
0.5870791259025497,0.3315125132414558,-0.0212630155906667,0.7092538484910512
0.586940781645135,0.3362623249800268,-0.0199115399798398,0.7047150366146765
0.5868106443466384,0.341021568126795,-0.0184933534538804,0.7001207047720618
0.5866893393334208,0.3457889571596169,-0.0170080399134647,0.6954721228598397
0.5865775068069785,0.3505630641366817,-0.0154553099879792,0.6907707282979041
0.5864757990935837,0.3553423401969769,-0.0138350048005339,0.6860181093118226
0.5863848784380914,0.3601251051998522,-0.0121471094583614,0.681216019084126
0.5863054139953635,0.3649095601296072,-0.0103917588937593,0.6763663673168563
0.5862380785870253,0.3696938069103564,-0.0085692397509039,0.6714712034877811
0.5861835455825767,0.3744758561768319,-0.0066799953525449,0.6665327115243979
0.5861424854809151,0.3792536548956803,-0.0047246216062313,0.6615531833411158
0.5861155627569019,0.3840251022542513,-0.0027038654313844,0.6565350033185818
0.5861034327665842,0.3887880784336565,-0.000618615879256,0.651480618298749
0.5861067390012893,0.3935404632766185,0.0015301028160192,0.646392516992854
0.5861261129059472,0.3982805513615657,0.0037413278216581,0.6412727785046494
0.5861621840610678,0.4030076195827868,0.006014464817239,0.6361224306575144
0.5862155645787918,0.4077195076641798,0.0083481435260229,0.6309440732264374
0.5862868465070242,0.4124141521284656,0.0107409078286592,0.62574023768338
0.5863766010686045,0.4170895975903682,0.0131912295608908,0.6205133695899379
0.5864853783150372,0.4217440071527363,0.0156975230115691,0.6152658115970322
0.5866137075145086,0.4263756819049172,0.0182581655891723,0.6099997756786046
0.5867620976563327,0.4309830618380684,0.0208715096243468,0.6047173358413136
0.5869310385000247,0.4355647328305569,0.0235358979080757,0.5994204139035393
0.5871210016254748,0.4401194223603168,0.0262496730735619,0.594110778206484
0.5873324417512981,0.4446459968007164,0.0290111875906263,0.588790040811073
0.587565798096977,0.4491434552103538,0.031818811285985,0.5834596591002567
0.5878214956491858,0.4536109195124623,0.0346709359480492,0.578120942121845
0.5880999465979824,0.4580476274794752,0.0375659808730526,0.5727750541339114
0.5884015512611525,0.4624529177618166,0.0405023923694628,0.5674230282642473
0.5887266998165277,0.4668262285524401,0.0434786512796552,0.5620657642670795
