2.83143125344878
0.5178894619154534,-8.269159990133224e-23,-5.976173290298205e-15,1.102696356556904
0.5178857298156156,0.0035071232220674,-0.0023467826534395,1.1026717473622214
0.5178723767116999,0.0075040289653208,-0.0050204376250283,1.1025836994001728
0.5178493166576488,0.0115032049778989,-0.0076937270715355,1.1024316508267888
0.5178165360512382,0.0155048349125419,-0.0103657658243758,1.1022155203689048
0.5177740215707965,0.0195090945184965,-0.0130356600775585,1.1019352321252418
0.5177217598460003,0.0235161825355333,-0.0157025278173978,1.1015907133643084
0.5176597378545432,0.0275262812688117,-0.0183654723484078,1.101181897093129
0.5175879426712714,0.0315395812165211,-0.0210235985367187,1.1007087203418926
0.5175063615485543,0.0355562737888274,-0.0236760077699932,1.100171124617191
0.5174149819831788,0.0395765491203424,-0.0263217963381453,1.09956905625065
0.5173137918150708,0.0436005939795293,-0.0289600539112956,1.098902466941064
0.517202779170654,0.0476285962225748,-0.0315898663250098,1.098171313256571
0.5170819324691777,0.0516607452444386,-0.0342103157033763,1.0973755565354557
0.5169512403130757,0.0556972357732532,-0.0368204827288664,1.0965151620068991
0.5168106918931027,0.0597382559193292,-0.0394194387301952,1.0955901012835567
0.5166602770085393,0.0637839898159931,-0.0420062473336807,1.0946003523002792
0.516499985273071,0.0678346393670028,-0.0445799781790443,1.09354589387835
0.5163298076470167,0.0718903849320747,-0.047139681680258,1.0924267155773917
0.516149735177954,0.0759514197518107,-0.0496844108519019,1.091242809160404
0.5159597593480085,0.080017940626671,-0.0522132151168438,1.0899941706124223
0.5157598729054824,0.0840901316810509,-0.0547251301107341,1.08868080531753
0.5155500688473249,0.0881681877003635,-0.0572191920987048,1.087302721060979
0.5153303413946407,0.0922522952642787,-0.0596944261976148,1.0858599341080877
0.5151006849414888,0.0963426539469269,-0.0621498591647521,1.0843524619478098
0.5148610959561065,0.1004394430872147,-0.0645844992642247,1.0827803353981496
0.5146115712820518,0.1045428542131718,-0.0669973557601335,1.0811435870522783
0.514352108734528,0.1086530807750427,-0.0693874325181991,1.0794422547716895
0.5140827078312841,0.1127703080711712,-0.0717537221035615,1.0776763860288574
0.5138033694868523,0.116894720297421,-0.0740952099701127,1.0758460354230186
0.5135140962898174,0.121026498084644,-0.076410873079592,1.0739512659925476
0.5132148916665134,0.1251658317131312,-0.0786996872535349,1.0719921432065425
0.5129057619246635,0.1293128939523292,-0.0809606120695608,1.0699687477875632
0.5125867138706439,0.1334678744806912,-0.0831926098825969,1.0678811595199889
0.5122577580914309,0.1376309378879291,-0.0853946230911818,1.065729478107192
0.5119189062248456,0.1418022615502542,-0.0875655947445129,1.0635138046518775
0.5115701722026923,0.1459820205966158,-0.089704460397908,1.0612342491057405
0.5112115739028902,0.1501703705108144,-0.0918101395726115,1.0588909403424795
0.5108431308511284,0.1543674767735461,-0.0938815512017822,1.0564840103745
0.5104648657666789,0.1585734980758079,-0.0959176052007256,1.0540136036636876
0.510076804753668,0.1627885864547643,-0.0979172029420917,1.051479877536171
0.5096789772178286,0.167012890327579,-0.0998792390866234,1.048883000766995
0.5092714168378563,0.1712465463303246,-0.1018025982302131,1.0462231590097504
0.5088541609735523,0.1754896879449557,-0.1036861594500864,1.0435005499810808
0.508427251110442,0.1797424428788842,-0.1055287955309483,1.0407153853717357
0.5079907331236444,0.1840049325391228,-0.1073293732551484,1.0378678915351984
0.507544658395677,0.1882772634956903,-0.1090867505049487,1.0349583157033897
0.5070890836402235,0.1925595319629832,-0.1107997791110858,1.0319869237183368
0.5066240695857193,0.196851838232906,-0.1124673112524781,1.0289539902872278
0.5061496843186651,0.201154257731636,-0.1140881887849717,1.0258598195863908
0.5056660013699008,0.2054668615115261,-0.1156612523930919,1.0227047315357776
0.5051731012694262,0.2097897045391767,-0.1171853381596126,1.0194890706563091
0.5046710718666848,0.2141228256791661,-0.118659278937261,1.016213206837743
0.5041600077262429,0.2184662554573615,-0.1200819082741509,1.0128775300350803
0.5036400107520449,0.2228200129077617,-0.1214520604242192,1.00948245294111
0.5031111924133059,0.2271840895652371,-0.1227685668394826,1.0060284240894404
0.5025736718829634,0.2315584677933364,-0.1240302636518463,1.0025159142440865
0.5020275781232301,0.2359431060958017,-0.1252359888914098,0.99894542853671
0.501473048835819,0.2403379502269572,-0.126384587503406,0.9953174981004672
0.5009102323935412,0.2447429202137068,-0.1274749097061509,0.9916326911775342
0.5003392861428423,0.249157926156024,-0.1285058169930887,0.9878916004720756
0.4997603807625824,0.2535828368215357,-0.1294761768276369,0.9840948701663452
0.4991736954020875,0.258017519574983,-0.130384874181147,0.9802431625257112
0.4985794232874764,0.2624617997372158,-0.131230804911603,0.9763371931430193
0.497977769103934,0.2669154829461876,-0.1320128833390995,0.9723777122862364
0.4973689491949495,0.2713783554720152,-0.1327300445197919,0.9683655047145348
0.4967531938902117,0.2758501690134929,-0.1333812443740114,0.964301403580987
0.4961307464270551,0.2803306505779972,-0.1339654643092675,0.960186281975547
0.4955018629346891,0.2848195041111312,-0.1344817140920483,0.9560210514939258
0.4948668140841715,0.2893164001338508,-0.134929033489187,0.9518066719245284
0.4942258843233369,0.2938209825764943,-0.1353064962062251,0.9475441450642776
0.4935793723192282,0.29833286669641,-0.1356132126673075,0.9432345166211552
0.4929275903308133,0.3028516442582641,-0.1358483333220274,0.9388788711054676
0.4922708657442671,0.3073768734398716,-0.136011051029599,0.9344783412851412
0.4916095400368559,0.3119080864256832,-0.1361006046218045,0.9300341006463916
0.4909439675277733,0.3164447979352298,-0.1361162817156842,0.9255473544580602
0.4902745174988834,0.3209864904605799,-0.1360574211570363,0.9210193536683724
0.4896015666883868,0.3255326645639803,-0.1359234144348065,0.9164513438144138
0.4889255088763243,0.3300827729696856,-0.1357137083693881,0.9118446296572198
0.488246752953876,0.3346362330224316,-0.1354278087490557,0.9072005625718802
0.4875657190502964,0.3391924514932922,-0.1350652816085252,0.9025205145546846
0.4868828391207074,0.343750818972111,-0.1346257551442882,0.8978058826689578
0.4861985561663648,0.3483107132237482,-0.1341089210371622,0.8930580843485287
0.4855133237787863,0.3528715001304061,-0.1335145356987936,0.8882785550859399
0.484827603794987,0.3574325469740085,-0.13284241942338,0.8834687330258797
0.484141868091194,0.3619932079874339,-0.1320924588962121,0.8786300725655053
0.4834565963290714,0.366552836675217,-0.1312646060114675,0.8737640298788624
0.4827722736224976,0.3711107985278344,-0.1303588752604188,0.8688720475829551
0.4820893924293841,0.3756664555378085,-0.1293753460537547,0.8639555695152855
0.4814084507624516,0.3802191751124746,-0.1283141606593758,0.8590160295780018
0.4807299498799423,0.3847683424961527,-0.1271755202313562,0.854054836492998
0.4800543957959733,0.3893133476582472,-0.1259596865273634,0.849073386277719
0.4793822962206799,0.3938536028323127,-0.124666975914402,0.8440730413928746
0.4787141620930593,0.3983885292731111,-0.1232977610525398,0.8390551435618843
0.4780505053993597,0.4029175690916785,-0.12185246566263,0.8340209991549722
0.4773918386807753,0.4074401859048156,-0.1203315618727053,0.8289718768254355
0.476738675214243,0.4119558609609892,-0.1187355690841324,0.8239090103135008
0.4760915278705932,0.4164640984675881,-0.1170650497029428,0.8188335910797725
0.4754509093982563,0.4209644212458769,-0.1153206081179577,0.8137467718448825
0.4748173308180867,0.425456379765708,-0.1135028845639765,0.8086496551327286
0.4741913025120065,0.4299395424928232,-0.1116125560763287,0.803543303000312
0.4735733324012394,0.4344135070201093,-0.1096503291193196,0.7984287233070128
0.4729639279147664,0.4388778842361834,-0.1076169435811513,0.7933068867864438
0.4723635939985227,0.4433323111015239,-0.1055131646121424,0.7881787115985381
0.471772833520053,0.4477764464919358,-0.103339781593686,0.7830450672492344
0.4711921474318283,0.4522099688043968,-0.1010976066241917,0.7779067766420452
0.4706220348833433,0.4566325739769631,-0.0987874730318607,0.7727646177742166
0.4700629924849687,0.4610439802844701,-0.0964102303863893,0.7676193176272019
0.4695155151846271,0.4654439208174745,-0.0939667459910819,0.7624715604467941
0.4689800957186307,0.4698321471468346,-0.0914579006469631,0.7573219830959732
0.4684572253377842,0.4742084228866837,-0.0888845900967565,0.7521711822878026
0.4679473929751598,0.4785725301245015,-0.0862477192373818,0.7470197067876307
0.4674510862470428,0.4829242607359346,-0.0835482052272492,0.7418680674437131
0.466968791064587,0.4872634192739329,-0.0807869739962258,0.7367167336713233
0.4665009916277343,0.4915898229520505,-0.0779649584167201,0.7315661333746344
0.4660481708317892,0.4959032978771881,-0.0750830990353885,0.726416657381476
0.4656108103566022,0.5002036779627168,-0.0721423433305928,0.7212686607644445
0.46518939055652,0.5044908058759254,-0.0691436436536549,0.7161224617591377
0.4647843906649633,0.508764531018991,-0.0660879572464678,0.7109783442573365
0.4643962890317769,0.5130247068714295,-0.0629762469393795,0.7058365611269146
0.4640255628757886,0.5172711934977906,-0.0598094782215998,0.7006973313372638
0.4636726885701316,0.5215038544067757,-0.0565886204413922,0.6955608439097614
0.4633381417695654,0.5257225546893529,-0.0533146473090747,0.690427260380524
0.4630223971185387,0.5299271644268975,-0.049988533375401,0.6852967108680815
0.4627259287233122,0.5341175524070625,-0.0466112581038732,0.6801693019533517
0.462449209863273,0.5382935893166987,-0.0431838026702302,0.675045113046855
0.4621927131283964,0.5424551453393727,-0.0397071512068568,0.6699241995885301
0.4619569103356997,0.5466020907457274,-0.0361822897057826,0.6648065926012503
0.4617422725568799,0.5507342947334521,-0.0326102064074803,0.6596923004027689
0.4615492701530578,0.5548516234951418,-0.0289918929853132,0.6545813113033138
0.4613783726576846,0.558953940773778,-0.0253283436654769,0.6494735932451292
0.4612300486220274,0.5630411101489743,-0.0216205527247636,0.6443690912657579
0.4611047657795568,0.5671129888083836,-0.0178695197079368,0.6392677355917501
0.4610029907880116,0.5711694310935213,-0.0140762459668306,0.6341694375755293
0.4609251891532075,0.5752102883322121,-0.0102417344575214,0.6290740902385129
0.4608718251614747,0.5792354076238564,-0.0063669905735954,0.6239815701446355
0.4608433617785639,0.5832446286116825,-0.0024530250638172,0.6188917418646329
0.4608402604455625,0.5872377883596746,0.0014991508608923,0.613804452184612
0.4608629809737927,0.5912147166074238,0.0054885210946459,0.6087195365098724
0.4609120206145251,0.5951777280152931,0.0095166143350977,0.6036336148495284
0.4609878930994258,0.599126905531108,0.0135827806437792,0.5985461182779517
0.4610911101179982,0.6030619882791403,0.0176860247974674,0.5934568959813303
0.4612221820027067,0.6069827118541465,0.0218253457627682,0.5883657812027902
0.4613816173963975,0.6108888040434716,0.0259997324807115,0.5832725970923516
0.4615699229729445,0.6147799852479425,0.0302081644314482,0.5781771565392996
0.4617876032228445,0.6186559697757918,0.0344496131939717,0.5730792608538836
0.4620351603258526,0.622516467586322,0.0387230446056942,0.5679786978204278
0.4623130934323625,0.6263611771985956,0.0430274111057754,0.5628752514504424
0.4626218989282908,0.6301897943904281,0.0473616615186268,0.5577686909043239
0.4629620697089514,0.6340020056693797,0.0517247339662972,0.5526587795531814
0.4633340950449515,0.6377974908382796,0.0561155588695442,0.5475452720279551
0.4637384603088104,0.641575923167357,0.0605330593258301,0.5424279144294949
0.4641756467353417,0.6453369698016709,0.0649761517772506,0.5373064442226101
0.4646461307589839,0.6490802887768053,0.0694437426369291,0.5321805947813082
0.4651503841582237,0.6528055330557019,0.0739347332030498,0.5270500903907444
0.4656888736573729,0.6565123494269106,0.0784480185746918,0.5219146482120554
0.4662620601382537,0.6602003753909763,0.0829824839980203,0.5167739831241737
0.4668703988435563,0.6638692430097022,0.0875370096713099,0.5116278029465403
0.4675143389816854,0.6675185781800524,0.0921104700591538,0.5064758099556314
0.468194323318815,0.6711480000963358,0.0967017333885856,0.5013177021840153
0.4689107878468733,0.6747571212826924,0.1013096618329113,0.4961531739455532
0.4696641613636562,0.6783455472384093,0.1059331111906544,0.4909819169347936
0.4704548654512174,0.6819128779744502,0.1105709330029046,0.4858036186103894
0.4712833139068713,0.6854587068379104,0.1152219731974968,0.4806179644774007
0.472149912643294,0.6889826215563428,0.1198850735937453,0.4754246371774777
0.4730550594274497,0.6924842044055903,0.1245590722963136,0.4702233168307305
0.4739991429416307,0.695963029908288,0.1292428007528036,0.4650136850916891
0.4749825436822962,0.6994186694902425,0.133935090130874,0.4597954188427877
0.4760056319184128,0.7028506852953083,0.1386347630985548,0.4545682001322136
0.4770687694865665,0.7062586376414113,0.1433406440822651,0.4493317055643031
0.478172307835893,0.709642079378673,0.1480515517158372,0.4440856155000098
0.4793165888813652,0.7130005597154345,0.1527663042348058,0.4388296088581804
0.4805019438682008,0.7163336216685374,0.1574837160620492,0.4335633677226723
0.4817286935998838,0.7196408037394807,0.1622026002589836,0.4282865754199879
0.4829971478939091,0.7229216392678555,0.166921767725147,0.4229989182215942
0.4843076052429342,0.7261756564555146,0.1716400273158878,0.4177000860286706
0.485660353471232,0.7294023807411303,0.1763561893965114,0.4123897691871144
