3.1883202491227
0.8375141402855755,-7.487121095498736e-29,4.049725600122221e-16,-0.0049930788146243
0.837514068646375,-3.3425805009e-05,-2.14013472447e-05,-0.0049924670979105
0.8375134269311583,-0.0001054479161842,-6.7515769824e-05,-0.0049869876527028
0.8375121201155389,-0.0001773504542333,-0.0001135574899177,-0.0049758294585709
0.8375101502123754,-0.0002490324708948,-0.0001594644792977,-0.0049590104715988
0.83750752149611,-0.0003203733829487,-0.0002051620823424,-0.0049365683404387
0.8375042403386784,-0.0003912550676193,-0.0002505771348125,-0.0049085589901898
0.8375003150768066,-0.0004615632071052,-0.0002956387988771,-0.0048750554686271
0.8374957558130114,-0.0005311887157979,-0.000340279454539,-0.004836146221762
0.8374905741951907,-0.0006000285692529,-0.0003844352117692,-0.0047919331831051
0.8374847831951037,-0.0006679862128621,-0.0004280461572545,-0.0047425298510724
0.8374783968743744,-0.0007349719140617,-0.000471056568956,-0.0046880592586509
0.8374714301350091,-0.0008009030857209,-0.0005134151163369,-0.0046286518108909
0.8374638985280752,-0.0008657039561246,-0.0005550746447082,-0.0045644436192809
0.8374558180586303,-0.0009293053925697,-0.0005959920610968,-0.0044955748054804
0.8374472050359031,-0.0009916444414792,-0.0006361280403563,-0.0044221881927194
0.8374380759625407,-0.0010526637556797,-0.0006754466602654,-0.0043444283320846
0.8374284473844319,-0.0011123114303744,-0.0007139153012806,-0.0042624401952121
0.8374183358312911,-0.0011705403307009,-0.0007515042199513,-0.0041763686425833
0.8374077577812131,-0.0012273074821567,-0.0007881861628607,-0.0040863580976764
0.8373967295718197,-0.0012825738834067,-0.0008239362535614,-0.0039925517685603
0.8373852673800839,-0.001336304013199,-0.000858731682333,-0.0038950914561403
0.8373733872488943,-0.0013884652527007,-0.0008925513405351,-0.0037941177611726
0.8373611050040786,-0.0014390278956211,-0.0009253758354456,-0.0036897693614636
0.8373484362956874,-0.0014879646406394,-0.0009571871696298,-0.0035821833470465
0.8373353965786489,-0.0015352504234968,-0.0009879686400425,-0.0034714950411033
0.8373220011357864,-0.0015808621263887,-0.0010177046571004,-0.0033578381818383
0.8373082650696771,-0.0016247784463958,-0.0010463806668233,-0.0032413448407287
0.8372942033099431,-0.0016669797317606,-0.0010739830518558,-0.0031221454728246
0.8372798306152526,-0.0017074478583722,-0.0011004990584672,-0.0030003689231082
0.8372651616137976,-0.0017461660227083,-0.0011259166684219,-0.0028761427595517
0.8372502107714339,-0.0017831187570356,-0.0011502246161815,-0.0027495929939721
0.8372349924324703,-0.001818291755399,-0.0011734122818752,-0.0026208444190626
0.8372195208193117,-0.0018516718276012,-0.0011954696679245,-0.0024900205974163
0.8372038100407834,-0.0018832468367443,-0.001216387364755,-0.0023572439247368
0.8371878741058568,-0.0019130056345792,-0.0012361565148309,-0.0022226357392376
0.8371717269249003,-0.0019409380285066,-0.0012547687974822,-0.0020863163261492
0.8371553823299415,-0.0019670347193081,-0.0012722163941066,-0.0019484050833072
0.8371388540635857,-0.0019912872972996,-0.0012884919921572,-0.0018090204226323
0.8371221558034464,-0.0020136881827546,-0.0013035887518159,-0.0016682799718367
0.837105301167758,-0.0020342306046387,-0.0013175002980124,-0.0015263006176367
0.8370883037157312,-0.0020529085866325,-0.0013302207173201,-0.0013831985051913
0.8370711769566777,-0.0020697169231881,-0.0013417445480419,-0.0012390891119258
0.837053934352571,-0.0020846511652611,-0.0013520667767531,-0.0010940872665009
0.8370365893281331,-0.0020977076005415,-0.0013611828309541,-0.0009483072315294
0.8370191552735486,-0.0021088832428466,-0.001369088577884,-0.0008018627246687
0.8370016455512865,-0.0021181758193979,-0.0013757803217665,-0.0006548669746431
0.8369840734977622,-0.0021255837625915,-0.0013812548041167,-0.0005074327343419
0.8369664524329773,-0.0021311061989388,-0.0013855092018658,-0.000359672361265
0.8369487956579561,-0.0021347429443119,-0.0013885411299917,-0.0002116977959588
0.8369311164653612,-0.0021364944951801,-0.0013903486410015,-6.36206513884e-05
0.8369134281385311,-0.0021363620242401,-0.0013909302276562,8.44477944067e-05
0.8368957438864418,-0.0021343473630292,-0.0013902848195801,0.000232397141052
0.836878076023011,-0.0021304527343761,-0.001388411645092,0.0003801247227784
