2.96062638016177
0.7291020469043931,2.858727771212898e-24,4.4660210128159235e-13,0.5746594273142763
0.7291037480238811,0.0020706605105061,0.0009441950882635,0.5746480907651809
0.7291142972865196,0.005556538865226,0.0025336806749004,0.5745777965523262
0.7291344999006051,0.0090434478968361,0.0041235516789649,0.5744432157529341
0.7291643748317707,0.0125318188537658,0.0057139530845424,0.5742442932150672
0.7292039475290445,0.0160219838123331,0.007304986678572,0.5739809648060025
0.7292532500680411,0.0195142704073741,0.008896755046632,0.5736531566563184
0.7293123212960356,0.0230090096946539,0.0104893659526307,0.5732607844395211
0.7293812069225728,0.0265065345273033,0.0120829323876199,0.5728037530637601
0.7294599598480952,0.0300071884138366,0.0136775773860539,0.5722819548381656
0.7295486400011405,0.0335113098169978,0.0152734276439432,0.5716952709546576
0.7296473148390881,0.0370192473539834,0.0168706212048396,0.5710435686302167
0.7297560596294509,0.0405313597628179,0.0184693081908487,0.5703266997794917
0.7298749576836236,0.0440480140169587,0.020069650678534,0.5695445000768791
0.7300041009830833,0.0475695940846469,0.0216718274056084,0.5686967855230313
0.730143590211137,0.0510964910019022,0.0232760299604206,0.5677833530186336
0.7302935353924277,0.0546291101989493,0.0248824668104561,0.5668039770435137
0.7304540566153997,0.0581678773812033,0.026491366657238,0.5657584059313758
0.7306252845282305,0.0617132372539459,0.0281029785251392,0.5646463597703475
0.73080736085072,0.0652656524207853,0.0297175719217759,0.5634675283422373
0.7310004390995396,0.0688256059026506,0.0313354386379643,0.5622215678386653
0.7312046857196783,0.072393609224905,0.0329568970739092,0.5609080951575646
0.7314202805766511,0.0759701971676474,0.034582290504904,0.5595266865456271
0.7316474180654601,0.0795559328409938,0.0362119900447471,0.5580768724934436
0.7318863077502364,0.0831514037999901,0.0378463935464315,0.5565581358911112
0.7321371759848765,0.0867572322514973,0.0394859309230721,0.5549699042108359
0.7324002666018509,0.090374069370454,0.0411310622677939,0.5533115479463923
0.7326758429267864,0.0940026072863241,0.0427822840379696,0.5515823710133522
0.7329641884373999,0.0976435705496024,0.0444401259446442,0.5497816101010181
0.7332656084218527,0.1012977205124366,0.046105153757342,0.5479084281146241
0.7335804322295983,0.1049658645033936,0.047777974353183,0.5459619044451774
0.7339090140546304,0.1086488457361375,0.0494592320500335,0.5439410348634033
0.7342517358705427,0.1123475570378407,0.0511496158726862,0.5418447186442743
0.7346090088179488,0.1160629346161263,0.0528498578016818,0.5396717558882832
0.7349812765495036,0.1197959710415233,0.0545607399044312,0.5374208335624239
0.7353690169517793,0.1235477086606532,0.0562830926353092,0.5350905222338673
0.7357727446321917,0.1273192397352255,0.0580177963210991,0.5326792688962494
0.7361930153473245,0.1311117220674072,0.0597657899196109,0.5301853791543516
0.736630427197699,0.1349263619342126,0.0615280648997078,0.5276070197389306
0.7370856252301827,0.1387644265136275,0.0633056728474903,0.524942201748333
0.7375593053500555,0.1426272462142002,0.0650997286360829,0.5221887693473944
0.7380522163879601,0.1465161997956858,0.0669114057800856,0.5193444004191591
0.7385651635662447,0.1504327102056758,0.068741936877207,0.5164066001392151
0.7390990133234459,0.1543782483827566,0.0705926179488054,0.5133726881494272
0.7396546931560254,0.1583542983661847,0.072464794770159,0.5102398153996074
0.7402331913626742,0.1623623251873134,0.0743598503191671,0.5070049818794192
0.7408355565122021,0.1664037440380202,0.0762791925710087,0.5036650561422631
0.7414628887251847,0.1704798401497981,0.0782242183691932,0.500216839750977
0.7421163274485956,0.1745916795695498,0.0801962717227716,0.4966571483594398
0.7427970290382634,0.1787399741913188,0.0821965783401571,0.4929829438629693
0.7435061284153259,0.1829248797177933,0.084226144744253,0.4891915441473582
0.7442446891881623,0.1871457692597477,0.0862856408665116,0.4852808809662401
0.7450136260071235,0.1914009046483294,0.0883752262890541,0.4812498855594562
0.7458136105863682,0.1956870946599333,0.0904943609059743,0.4770989316425298
0.7466449624578857,0.1999993574252045,0.0926416068439462,0.4728303229793474
0.7475075416623841,0.2043306805785394,0.0948144673992584,0.4684487318187197
0.7484006765381276,0.2086720250197339,0.0970093384827275,0.4639614228986359
0.7493231629685874,0.2130126922853535,0.0992216405069045,0.4593780977894257
0.7502733541304205,0.2173410595490228,0.1014461445353239,0.4547102965524686
0.7512493387869986,0.2216455838386326,0.1036774552458821,0.4499704043424584
0.7522491588970914,0.2259157943546298,0.1059105150714802,0.4451705347332425
0.7532710058986776,0.2301430108395316,0.108140993723262,0.4403215915445035
0.7543133548245312,0.2343206709198983,0.1103654937304186,0.4354326897337724
0.7553750196161954,0.2384442771186631,0.1125815653403919,0.4305109854101104
0.7564551483081434,0.242511109977945,0.1147875970129521,0.425561797379144
0.7575531794518806,0.2465198345274422,0.116982642180292,0.4205888997845344
0.7586687888663272,0.2504701274777762,0.1191662479634051,0.4155948414613777
0.7598018305056198,0.2543623383287613,0.1213382929147227,0.410581271986887
