2.93140052222384
0.6835018427006234,-1.4050159855163001e-22,3.214719840970653e-13,0.6750459589536273
0.6835026481644441,0.0024382538731966,0.000445997136719,0.6750339323210154
0.6835069929280699,0.0061651532508413,0.0011278626681573,0.6749690716017044
0.6835151068172304,0.0098928795727889,0.0018102794744252,0.6748479991307653
0.6835269981888364,0.0136216869416762,0.0024935371784783,0.6746706910699213
0.6835426785690252,0.0173517949477832,0.0031779208117205,0.6744371234163844
0.683562162731788,0.0210834286095503,0.0038637186971155,0.674147271127315
0.6835854687089865,0.0248168110714858,0.0045512216806088,0.6738011083442152
0.6836126179165388,0.028552176080767,0.0052407259968491,0.6733986069705605
0.6836436351531322,0.032289756448671,0.0059325317141549,0.6729397372281083
0.6836785486990129,0.0360297891517397,0.0066269442339656,0.6724244668113696
0.6837173904870006,0.039772523458326,0.0073242763647773,0.6718527590743577
0.6837601960859314,0.0435182084092911,0.0080248465566238,0.6712245740827613
0.6838070050242057,0.0472671118544206,0.0087289830147861,0.670539864769572
0.6838578607297613,0.0510195030205918,0.0094370210054296,0.6697985788430849
0.6839128108674454,0.0547756680158508,0.010149306328469,0.6690006549949719
0.6839719074148441,0.0585359024669355,0.0108661945045643,0.6681460230753067
0.6840352067924576,0.0623005094213926,0.0115880509298573,0.6672346035963771
0.6841027702102201,0.066069809117736,0.0123152533093177,0.6662663042720846
0.6841746637961129,0.069844133698603,0.01304819122727,0.6652410198802654
0.684250958959987,0.0736238343378004,0.0137872681172733,0.6641586289368454
0.6843317324606709,0.0774092719506207,0.0145329000507483,0.6630189947949611
0.6844170667037227,0.08120082003448,0.015285516867429,0.6618219636352679
0.6845070502451431,0.0849988745433475,0.0160455647480644,0.6605673598218691
0.6846017777948991,0.0888038406883427,0.0168135042193045,0.6592549885124269
0.6847013508010914,0.0926161443452343,0.0175898130664338,0.6578846303909909
0.6848058776223924,0.0964362250514921,0.018374985581157,0.6564560424153892
0.6849154740192626,0.1002645409533281,0.0191695342375084,0.6549689544375094
0.6850302633790224,0.1041015630676384,0.0199739891933636,0.6534230697661361
0.6851503775817833,0.1079477902765763,0.0207889021530572,0.6518180574145124
