2.95830961853607
0.7259563710772202,-3.398720543422418e-23,3.661020844461451e-13,0.5815532910760906
0.7259580160823276,0.0020971765849889,0.0009123201475224,0.5815419353929591
0.7259681085791915,0.0056017922258182,0.0024368910318102,0.5814722735216529
0.725987399623257,0.0091074440294169,0.0039618648053495,0.5813391581044213
0.7260159070948341,0.0126145323297586,0.0054873870805656,0.5811425371081602
0.726053654922098,0.0161233718533749,0.0070135682562675,0.5808823509785893
0.7261006732839013,0.0196342788501862,0.0085405222110295,0.5805585314362135
0.7261569987479148,0.0231475744852643,0.0100683685633105,0.5801710007665863
0.7262226741959212,0.0266635742244741,0.011597228834657,0.5797196726230547
0.726297749227543,0.0301826051794485,0.0131272347638418,0.5792044495891995
0.7263822802370908,0.0337049990704163,0.0146585260077609,0.5786252230490811
0.726476330488005,0.0372310885733637,0.0161912493049499,0.5779818731285454
0.7265799706968834,0.0407612216797995,0.0177255654571166,0.5772742652157071
0.7266932790448392,0.0442957514792347,0.0192616456139807,0.5765022504793597
0.7268163416936597,0.0478350440014542,0.0207996753957298,0.5756656630180781
0.7269492534187253,0.0513794852918278,0.0223398586679787,0.5747643163268507
0.7270921174001852,0.054929464956812,0.0238824110802298,0.573798005580957
0.727245046412258,0.0584853968275975,0.0254275697225127,0.5727665005492064
0.7274081631179862,0.0620477128870358,0.0269755911541484,0.5716695447244874
0.7275816004827204,0.0656168610489148,0.0285267510989908,0.5705068537790382
0.7277655026332187,0.0691933115395999,0.030081347873522,0.5692781111862152
0.7279600257929398,0.0727775621358926,0.0316397053176279,0.5679829635443387
0.7281653385804011,0.0763701303831314,0.033202170067617,0.5666210203530395
0.7283816230020348,0.0799715586641881,0.0347691144199016,0.5651918493611722
0.7286090756623601,0.0835824206228953,0.0363409397978105,0.5636949707538901
0.7288479085076521,0.0872033182830828,0.0379180761882844,0.562129854709853
0.7290983501136805,0.0908348868689977,0.0395009849529371,0.5604959156741971
0.7293606467082584,0.0944777940431646,0.0410901592388161,0.5587925087155483
0.7296350632549743,0.0981327392795808,0.0426861244803675,0.557018925824152
0.7299218852107053,0.1018004609451326,0.0442894423103645,0.5551743882485257
0.7302214200029634,0.1054817374431899,0.0459007119395431,0.553258041130068
0.7305339985316344,0.1091773873433596,0.0475205711543899,0.5512689484615255
0.7308599768461599,0.1128882703321126,0.0491496977431429,0.5492060874416065
0.7311997384721831,0.1166152937731387,0.0507888134706653,0.5470683393156657
0.7315536970277433,0.1203594196199437,0.0524386883282793,0.5448544791395896
0.7319222969849922,0.1241216498793279,0.0541001354431643,0.5425631778648458
0.7323060180200088,0.1279030482419375,0.0557740220425586,0.540192982754643
0.7327053769995426,0.131704733677602,0.0574612682238444,0.5377423135517686
0.7331209321037904,0.1355278927646387,0.0591628541776942,0.5352094464466091
0.733553284350322,0.1393737649011735,0.0608798155455694,0.5325925150617977
0.7340030831167643,0.1432436620212019,0.0626132543119468,0.5298894882119964
0.7344710290855679,0.147138961133303,0.0643643378305841,0.5270981647800826
0.7349578785606926,0.1510611065164032,0.066134302364785,0.524216161673947
0.7354644475008952,0.1550116065326698,0.0679244544386385,0.5212409050230449
0.7359916160881651,0.1589920319684135,0.0697361730967508,0.5181696198208567
0.736540331916498,0.1630040014803708,0.0715709064923841,0.5149993292525966
0.7371116112946058,0.1670491530975264,0.0734301621174135,0.5117268661608345
0.7377065421759895,0.1711291284175243,0.0753155027383505,0.5083488761281301
0.7383262789004265,0.175245502669938,0.0772285170466257,0.5048618677073884
0.7389720351366893,0.1793997129404344,0.0791707884029786,0.5012622713086425
0.7396450670356075,0.1835929370739933,0.0811438389583186,0.4975465497727712
0.7403466448201939,0.1878259249858156,0.0831490485459296,0.4937113662785993
0.7410780065413071,0.1920987596064425,0.0851875357559723,0.4897538383813037
0.7418402897497349,0.1964105437440126,0.0872599968164645,0.4856718930661552
0.7426344325833438,0.2007589901355444,0.0893664880876784,0.481464757753532
0.7434610532785707,0.2051399923815196,0.0915061860145783,0.4771335266176315
0.7443203102345519,0.209547203674312,0.0936771353686216,0.4726817810144862
0.7452117825741855,0.2139718290649314,0.0958760868756423,0.4681160516208768
0.7461344075637147,0.218402766219607,0.0980984977240177,0.4634459480086134
0.7470865276975073,0.2228272622545989,0.1003387919419402,0.4586837188496443
0.7480660606665163,0.2272320243538916,0.1025908684758639,0.4538432273206514
0.7490707565919436,0.2316045144362813,0.1048487370198531,0.4489385696062908
0.750098463281773,0.2359340361294458,0.107107087508681,0.4439827542659968
0.7511473271065287,0.240212347110363,0.1093616478370611,0.4389867869693268
0.7522158904748701,0.244433733077243,0.111609279473144,0.4339593127428683
0.7533031030341844,0.2485947171275577,0.1138478841141478,0.4289066904861606
0.7544082740936119,0.252693583213708,0.1160762035618869,0.4238333368848945
0.7555310025003692,0.2567298856773773,0.1182935989104492,0.41874215209735
0.7566711064897603,0.2607040311176222,0.1204998552438505,0.4136349184168392
0.7578285624717178,0.2646169532116728,0.1226950253626,0.4085126333915501
0.7590034568159675,0.2684698792716509,0.1248793149405557,0.4033757642056353
0.7601959492920805,0.2722641692781485,0.1270530013580365,0.3982244349132557
0.7614062459033016,0.2760012084812242,0.1292163779545399,0.3930585611780672
0.7626345838324502,0.2796823526775766,0.1313697252708538,0.3878779251060665
0.7638812140381286,0.2833088753920364,0.1335132812689728,0.3826822547813084
0.7651463939915151,0.2868819521031542,0.1356472316655054,0.3774712568404623
0.7664303813185958,0.2904026498430067,0.1377717027481659,0.3722446431594292
0.7677334308636432,0.29387192797094,0.139886760467044,0.3670021420136531
0.7690557892614233,0.2972906330217039,0.1419924057137325,0.3617435183015541
0.7703976930566333,0.3006595038246145,0.144088575670727,0.3564685784862799
0.7717593703551628,0.3039791849430098,0.1461751504652127,0.3511771615087942
0.7731410369455339,0.3072502256073016,0.148251950948538,0.345869151397017
0.7745428961524394,0.3104730879081772,0.1503187422881882,0.3405444748917792
0.7759651366977395,0.3136481498737533,0.1523752344401666,0.3352031066312492
0.7774079393422361,0.3167757274118569,0.1544210950485667,0.3298450415255179
0.7788714678730256,0.3198560606198809,0.1564559394583492,0.3244703261004025
0.7803558733119078,0.3228893295271782,0.1584793398542177,0.3190790400088782
0.781861295193449,0.3258756619980593,0.1604908296394658,0.3136712891916563
0.7833878572218991,0.328815130062273,0.1624899001572663,0.3082472193334219
0.7849356732344634,0.3317077662823547,0.1644760110389184,0.3028069924152471
0.7865048391278686,0.3345535526421423,0.1664485820089782,0.2973508133057908
0.7880954389413843,0.3373524362619653,0.1684070030697216,0.2918789062259589
0.7897075448288681,0.3401043325246345,0.1703506363312087,0.2863915133856774
0.7913412126426196,0.3428091207867633,0.1722788126186959,0.2808889084195431
0.7929964853899928,0.3454666536038646,0.1741908376441854,0.2753713828956454
0.7946733917869162,0.3480767571376555,0.1760859920799384,0.2698392497576323
0.7963719471768125,0.350639235269983,0.1779635343468984,0.2642928388902567
0.7980921538260451,0.3531538723430232,0.1798227025185026,0.2587324949770783
0.7998339958210904,0.3556204281076437,0.1816627104686189,0.2531585926968114
0.8015974468511484,0.3580386512448966,0.1834827578330602,0.2475715104205219
0.8033824659544424,0.3604082749183335,0.1852820267824354,0.2419716430519292
0.80518899594449,0.3627290166935474,0.1870596819534426,0.2363594058638945
0.8070169684913514,0.365000586833091,0.1888148768530034,0.2307352177652126
0.8088662953630259,0.3672226788445906,0.1905467466816201,0.2250995275252232
0.8107368798752814,0.369394985109588,0.1922544205542704,0.2194527778345593
0.8126286044696477,0.371517183333274,0.1939370110965088,0.213795442459287
