3.02226694097737
0.7820082432195615,9.517384858065416e-29,-7.672722939243955e-15,0.4417192059874599
0.7820106398312333,0.001556732603614,0.0013600427245439,0.4417079240324943
0.7820281467138124,0.0044860723552081,0.0039190254333549,0.4416255177411799
0.7820626427660576,0.0074160473149279,0.0064778618615883,0.4414631763864386
0.7821141674855087,0.0103474324476778,0.0090367712866231,0.4412207813667979
0.7821827786253089,0.0132807732615698,0.0115957726564399,0.4408981615532927
0.7822685527967537,0.0162166076763529,0.0141548785048459,0.4404950907672426
0.7823715854576961,0.0191554666387406,0.0167140955886713,0.4400112882497094
0.7824919908255317,0.0220978714745665,0.0192734227034291,0.4394464195837912
0.7826299018245382,0.0250443328724672,0.0218328499522752,0.4388000975509836
0.7827854700643846,0.0279953502362695,0.0243923583659943,0.4380718829347619
0.7829588657472043,0.0309514094866085,0.0269519182119828,0.437261285749092
0.7831502774563643,0.0339129795698161,0.0295114862342237,0.4363677671039961
0.7833599119353447,0.0368805098912905,0.0320710037563378,0.4353907411927002
0.7835879937782231,0.0398544272159333,0.0346303943906604,0.4343295777586237
0.7838347648452945,0.0428351301423364,0.0371895597425943,0.4331836058952593
0.7841004833997071,0.0458229822648505,0.0397483741068232,0.4319521191715986
0.78438542298923,0.048818304901315,0.0423066789372927,0.4306343819400063
0.7846898709820396,0.0518213687690224,0.0448642765870553,0.4292296372116821
0.7850141263075467,0.0548323810644091,0.0474209203452287,0.4277371181173462
0.7853584966717905,0.057851472107147,0.0499763043888645,0.4261560616273579
0.7857232947985997,0.0608786782495881,0.0525300509025651,0.424485726504479
0.7861088336947742,0.0639139225401282,0.0550816957127337,0.422725415369005
0.7865154206278047,0.0669569918733765,0.0576306714499326,0.4208745021493144
0.7869433495500264,0.0700075102140476,0.0601762879978137,0.4189324659362567
0.7873928922152995,0.0730649111222715,0.0627177130217999,0.41689892989829
0.7878642873578607,0.0761284062025466,0.065253949828304,0.4147737078708711
0.7883577290056246,0.0791969576543552,0.0677838193985059,0.4125568535054404
0.7888733530212044,0.0822692489472955,0.0703059416113735,0.4102487158300007
0.7894112238768695,0.0853436658413934,0.0728187256636667,0.4078499919863341
0.7899713219988628,0.088418287197273,0.0753203689524942,0.405361775591248
0.7905535327590555,0.0914908888857348,0.0778088667949997,0.4027855959635525
0.7911576400045375,0.0945589720035304,0.0802820415860319,0.4001234356763222
0.7917833238625961,0.0976198079981518,0.0827375847382157,0.3973777281763681
0.7924301641475728,0.1006705024227151,0.0851731122201257,0.3945513303128052
0.7930976521484494,0.1037080848236746,0.0875862390382534,0.3916474585692484
0.7937852065981267,0.1067295998492557,0.0899746522264065,0.3886696084295379
0.7944921945602932,0.1097322016027661,0.0923361838549144,0.3856214544611264
0.7952179541483327,0.1127132372973439,0.0946688730879809,0.3825067451742391
0.795961818066243,0.1156703179210942,0.0969710158501302,0.3793291973577535
0.7967231338156819,0.1186013623856886,0.09924119208765,0.3760924077322735
0.7975012786384894,0.1215046132376427,0.1014782699794775,0.3727997896494499
0.7982956731166179,0.1243786435591081,0.1036814029877972,0.3694545176183695
0.7991057876131842,0.1272223366164435,0.1058500060460007,0.3660595037540501
0.799931146729706,0.1300348610527509,0.1079837289500622,0.362617383550948
0.8007713277323055,0.1328156293689726,0.1100824178900152,0.3591305273967071
0.8016259598935018,0.1355642650783647,0.1121460846092079,0.3556010482941553
0.8024947198590888,0.1382805619720432,0.1141748706179877,0.3520308259209205
0.8033773289185223,0.1409644547678069,0.1161690209512109,0.3484215224433915
0.8042735474306208,0.1436159853497335,0.1181288555028216,0.3447746095973428
0.8051831687007989,0.1462352720793761,0.1200547435252178,0.3410913973372575
0.8061060180650927,0.1488224977260538,0.1219470925324674,0.3373730408328365
0.8070419443068946,0.151377878126372,0.1238063235931699,0.3336205780187822
0.8079908196562179,0.1539016577528547,0.125632866848901,0.3298349319576496
0.8089525350277975,0.1563940934791124,0.1274271487260759,0.3260169320449765
0.8099269973907429,0.158855445828525,0.1291895849206417,0.3221673262373388
0.8109141255644047,0.1612859675060397,0.1309205716997792,0.3182867991276744
0.8119138521194735,0.1636859079559312,0.1326204888264866,0.314375965692586
0.8129261169170477,0.1660554978196668,0.1342896882883921,0.3104353977136823
0.813950868590034,0.1683949534746784,0.1359284974422059,0.3064656187515936
0.8149880616927832,0.1707044713597118,0.1375372149785913,0.3024671159337291
0.8160376561072483,0.172984227925799,0.1391161109240098,0.2984403427714221
0.8170996158728824,0.1752343783840894,0.1406654258330493,0.2943857240940874
0.8181739076589225,0.1774550549068244,0.1421853696509982,0.2903036621985929
0.8192605008629827,0.179646368345528,0.1436761230182828,0.2861945366867903
0.8203593652374149,0.1818084049287576,0.1451378351592838,0.2820587135880991
0.8214704730099349,0.1839412319906966,0.1465706279132385,0.2778965374250334
0.8225937960087298,0.1860448936833413,0.1479745929631135,0.273708342078782
0.8237293052716457,0.1881194118172638,0.1493497925743329,0.2694944521485813
0.8248769713427638,0.1901647878520605,0.1506962610759076,0.2652551817341066
0.8260367644750686,0.1921810044952729,0.1520140060410169,0.2609908335892288
0.8272086517025158,0.1941680218732461,0.1533030059215422,0.2567017097232879
0.8283925993171178,0.1961257831387291,0.1545632138563721,0.2523881020580478
0.829588571839783,0.1980542137459809,0.1557945572933799,0.2480502960176588
0.8307965283202555,0.1999532167246078,0.1569969351178166,0.2436885836358031
0.8320164274072877,0.2018226819881154,0.1581702237177793,0.2393032448484039
0.8332482239126717,0.2036624817929231,0.1593142741760778,0.2348945596478649
0.8344918678655656,0.2054724704825128,0.1604289122523712,0.2304628110542809
0.8357473068252216,0.2072524889014008,0.1615139412220488,0.2260082764643347
0.8370144825098895,0.2090023604538644,0.162569139547953,0.2215312392505015
0.838293332970159,0.2107218951733373,0.1635942634689989,0.217031980590591
0.8395837907876489,0.2124108881000074,0.1645890461034505,0.2125107853888751
0.8408857842856583,0.214069121747097,0.165553198997201,0.2079679375520631
0.8421992360232247,0.2156963649159322,0.1664864114932952,0.2034037247909973
0.8435240613846696,0.2172923718635568,0.1673883503694414,0.1988184429650311
0.8448601706671367,0.2188568857171177,0.16825866188427,0.1942123882782093
0.8462074683384426,0.2203896382220812,0.1690969716714814,0.1895858593464663
0.8475658516318411,0.2218903488527877,0.1699028843204729,0.1849391614679134
0.8489352107349512,0.2233587258160226,0.1706759840167518,0.1802726053616914
0.8503154275043956,0.2247944654404314,0.1714158343198121,0.1755865109205467
0.8517063780868618,0.2261972556240812,0.1721219800289342,0.1708811976793988
0.85310792840834,0.2275667718664916,0.1727939452277144,0.1661569994742455
0.8545199366584587,0.2289026805957993,0.1734312350941665,0.1614142553228779
0.8559422533074563,0.2302046397489478,0.1740333362246826,0.1566533087313451
0.8573747181578036,0.2314722967135218,0.1745997157698437,0.151874516876523
0.8588171621887345,0.2327052907718689,0.1751298227040086,0.1470782436832877
0.8602694062543145,0.2339032526032853,0.1756230877068292,0.1422648634389569
0.8617312601812986,0.2350658042746468,0.1760789233279964,0.1374347630078734
0.863202523402366,0.2361925604859598,0.1764967246643038,0.1325883389454516
0.8646829842131587,0.2372831286535453,0.1768758695452818,0.1277259991675309
0.8661724198036669,0.238337109604743,0.1772157189572319,0.1228481620470289
0.8676705934022688,0.239354096293959,0.1775156168730803,0.1179552649319285
0.8691772566445088,0.2403336762777356,0.1777748913386215,0.1130477555216012
0.8706921474802259,0.2412754310174052,0.1779928545315106,0.1081260978499903
0.8722149891056591,0.2421789360798265,0.1781688032304839,0.1031907748519871
0.8737454930997895,0.2430437637816445,0.1783020197275921,0.0982422773127985
0.875283353436024,0.2438694804803857,0.1783917717552387,0.0932811223670508
0.8768282495634447,0.2446556493129792,0.1784373135391283,0.088307842584937
0.8783798451417665,0.2454018303351365,0.1784378863406988,0.0833229891498231
0.8799377861067393,0.2461075805309463,0.1783927192112786,0.0783271371427368
0.8815017106154507,0.2467724589842419,0.178301029182325,0.0733208527790165
0.8830712295295853,0.2473960190483392,0.1781620226868161,0.068304755050002
0.8846459356688655,0.2479778139619321,0.1779748966131757,0.06327948504493
0.8862254028923161,0.2485173975444037,0.1777388393520098,0.0582457079801449
0.8878091843011419,0.2490143247442891,0.1774530321695895,0.0532041180259217
0.889396813515817,0.2494681532910948,0.1771166502133596,0.0481554333579461
0.8909878019532731,0.2498784441285912,0.1767288643178192,0.0431004039742459
0.8925816401959403,0.250244763164505,0.176288842149829,0.0380398065256435
0.8941777950539201,0.2505666819634606,0.1757957505137777,0.032974452879086
0.8957757112129116,0.2508437796557672,0.1752487566301608,0.0279051841687252
0.8973748082039097,0.2510756439509986,0.1746470309771468,0.0228328797642922
0.8989744831331188,0.2512618732625448,0.1739897483572196,0.0177584480408155
0.9005741060802606,0.2514020778407123,0.1732760918829561,0.0126828404983359
0.9021730232835562,0.2514958820719054,0.1725052541581413,0.0076070412879959
0.9037705542223442,0.2515429261726366,0.1716764411862902,0.0025320762213179
0.9053659918838398,0.2515428684014493,0.1707888752536372,-0.0025409881756891
0.906958604163652,0.251495387244937,0.169841797257199,-0.0076110490635281
0.9085487369271584,0.2514001007080148,0.1688337485623175,-0.012680486543067
0.9101355888050808,0.2512566347544925,0.1677638953733901,-0.0177480827896921
0.9117183224853448,0.2510646433806518,0.166631436816156,-0.0228125533194923
0.9132960622502028,0.2508238129132525,0.1654356126481317,-0.0278725381890759
0.9148678950095342,0.2505338663056802,0.1641757092650332,-0.0329266039369998
0.9164328650468104,0.2501945689850721,0.1628510715405083,-0.0379732248017521
0.9179899755155044,0.2498057342776701,0.1614611106869023,-0.0430107849419312
0.9195381871974856,0.2493672297892511,0.1600053152759602,-0.048037571161551
0.9210764153964432,0.248878985163625,0.1584832655865929,-0.0530517586717947
0.9226035310468458,0.248340999532248,0.1568946456752598,-0.0580514094978043
0.9241183603491714,0.2477533500514445,0.1552392582697793,-0.0630344650183328
0.9256196832923234,0.2471162018481703,0.1535170428219844,-0.0679987335153972
0.9271062361375676,0.246429817372086,0.1517280911921112,-0.0729418892972739
0.9285767122279168,0.2456945671942838,0.149872666969573,-0.0778614647820732
0.93002976525227,0.2449109405401575,0.1479512238066316,-0.0827548490470474
0.9314640162312184,0.2440795542796706,0.1459644202281754,-0.0876192973083957
0.9328780567390575,0.2432011642388523,0.1439131405726458,-0.0924519261346445
0.9342704598411044,0.242276672175792,0.1417985061642727,-0.0972497332699261
0.9356397908704004,0.2413071319401965,0.1396218859585467,-0.1020096159967871
0.9369846200007668,0.2402937533175666,0.1373849033016235,-0.1067283949923659
0.9383035385045514,0.2392379013561438,0.1350894343132357,-0.1114028509742307
0.9395951762003232,0.2381410919540309,0.1327376001071766,-0.1160297664102136
0.9408582203813862,0.2370049827085153,0.1303317508957067,-0.1206059742350876
0.94209143416959,0.2358313600696581,0.1278744443314159,-0.125128407176288
0.9432936757156536,0.2346221209793886,0.1253684142246504,-0.129594153765764
0.9444639159646718,0.2333792504818298,0.1228165327572987,-0.1340005137992739
0.9456012507298096,0.2321047999631822,0.1202217754359509,-0.1383450376707705
0.9467049137574424,0.2308008594589487,0.117587174880707,-0.1426255748092141
0.9477742819381904,0.2294695340805221,0.1149157836607482,-0.1468402977943407
0.9488088796556924,0.2281129178549525,0.1122106320083203,-0.1509877282191726
0.9498083755364272,0.2267330742272636,0.1094746986367734,-0.1550667372130971
0.9507725785007834,0.225332016079322,0.1067108799057581,-0.1590765465726295
0.951701429852865,0.2239116903646406,0.1039219673142271,-0.1630167166619754
0.952594993076994,0.2224739664525353,0.1011106312724454,-0.1668871264164135
0.9534534429165428,0.2210206266737439,0.0982794081064158,-0.1706879510686628
0.954277051606496,0.2195533634588584,0.0954306988289339,-0.1744196271443745
0.955066177512384,0.2180737750229152,0.0925667639979026,-0.178082826811045
0.955821252607538,0.2165833656395515,0.0896897265561742,-0.1816784255439918
0.956542771026437,0.2150835469765632,0.0868015758640817,-0.1852074724701863
0.9572312792099028,0.2135756391156512,0.0839041704146264,-0.188671166038671
0.957887365058264,0.2120608766887543,0.0809992497900131,-0.1920708220712386
0.9585116500945484,0.2105404116227662,0.0780884395856337,-0.195407853779495
0.9591047821664546,0.2090153170469182,0.0751732581977472,-0.1986837522001575
0.9596674280102224,0.2074865943200431,0.072255129270829,-0.2019000628573425
0.9602002693651716,0.2059551731448064,0.0693353807138355,-0.2050583795855686
0.9607039965918656,0.204421920341277,0.0664152600982727,-0.2081603219472033
0.9611793054287228,0.2028876421313507,0.0634959375527601,-0.2112075281253019
0.9616268932902712,0.2013530892970533,0.060578514076168,-0.2142016431771563
0.962047456956101,0.1998189594080918,0.0576640242418868,-0.2171443142049751
0.962441689866034,0.198285901648874,0.0547534438410379,-0.2200371812521302
0.9628102800712808,0.1967545208965251,0.0518476961074328,-0.2228818705359367
0.9631539093215752,0.1952253782417198,0.0489476512215429,-0.2256799948191789
0.963473251062794,0.1936989969413296,0.0460541361609363,-0.2284331440754138
0.9637689701662918,0.1921758617412761,0.0431679320200454,-0.2311428886849164
0.9640417213065668,0.190656425323208,0.0402897848869439,-0.2338107699707557
0.9642921490909704,0.1891411067964937,0.0374204016969395,-0.2364383051736707
0.9645208871500592,0.1876302959888949,0.03456045713092,-0.239026982183192
0.9647285578786904,0.1861243549562337,0.0317105952989787,-0.2415782593157663
0.9649157723199276,0.1846236186898553,0.0288714299632906,-0.2440935664237073
0.9650831297295764,0.1831283987262072,0.0260435503065465,-0.246574301124513
0.9652312177332232,0.1816389826276288,0.0232275189410662,-0.249021831976852
0.9653606121677218,0.1801556360579639,0.0204238748795418,-0.2514374972383498
0.9654718769431512,0.1786786058706303,0.0176331384649199,-0.2538226020308959
0.9655655644039982,0.1772081172866473,0.0148558051791169,-0.2561784250314425
0.9656422150400088,0.1757443796182263,0.012092355644279,-0.2585062112761375
0.9657023578100528,0.1742875842132573,0.0093432509681672,-0.2608071774787752
0.965746510187788,0.1728379059474923,0.0066089348350796,-0.2630825115345407
0.965775178254496,0.1713955049925414,0.0038898361525636,-0.2653333715748123
0.965788856865175,0.1699605270871557,0.001186368909906,-0.2675608873246372
0.9657880297941344,0.1685331048015461,-0.0015010660564158,-0.2697661598390432
0.9657731685770968,0.167113271465961,-0.0041722435117299,-0.2719503952895132
0.965744698826716,0.1656997690953514,-0.0068293535850614,-0.2741167280314318
0.9657030320574886,0.1642927149668989,-0.0094719851406245,-0.2762661257011392
0.9656485723076595,0.1628922254451614,-0.0120997180863975,-0.2783995214970708
0.9655817161556108,0.1614984072331027,-0.0147121402256466,-0.2805178286170692
0.9655028527598092,0.1601113573165622,-0.017308847724419,-0.2826219412460477
0.9654123639414268,0.158731163834037,-0.0198894438268113,-0.284712734103245
0.9653106242161767,0.1573579059469009,-0.0224535394258318,-0.2867910634766263
0.9651980008902592,0.1559916547170055,-0.0250007517338559,-0.2888577667005332
0.9650748541078936,0.1546324731727527,-0.0275307044560362,-0.2909136628348148
0.9649415369556305,0.1532804170395759,-0.0300430267109382,-0.292959552310432
0.9647983954957784,0.1519355346357822,-0.0325373534921145,-0.2949962178106363
0.964645768886687,0.1505978676544146,-0.0350133244695328,-0.2970244237851319
0.9644839893735794,0.1492674507214097,-0.0374705850471417,-0.2990449177934884
0.9643133824835436,0.1479443127240384,-0.0399087841319921,-0.3010584291400186
0.9641342669793704,0.1466284760698961,-0.0423275757184287,-0.3030656706259704
0.963946954972989,0.1453199573167422,-0.0447266179237113,-0.3050673382019601
0.9637517520728648,0.1440187679048987,-0.0471055718354983,-0.3070641104338955
0.9635489573042209,0.1427249133358981,-0.049464103192772,-0.3090566503297003
0.9633388633589958,0.1414383945723042,-0.0518018799916972,-0.311045603741695
0.9631217565754058,0.1401592075956219,-0.0541185734524724,-0.3130316005734365
0.9628979169975498,0.1388873435439328,-0.0564138579090589,-0.3150152550868054
0.9626676185417756,0.1376227894282092,-0.0586874096477107,-0.3169971652867094
0.9624311290152968,0.1363655279672615,-0.0609389073331595,-0.3189779136566344
0.9621887101354426,0.1351155374825663,-0.0631680323048226,-0.3209580677993789
