2.93712373581323
0.6932821112658123,-1.142435771867778e-22,4.127305658064275e-13,0.6532265738113913
0.6932831226309266,0.0023621727724013,0.0005593573889899,0.6532147732575967
0.6932887297512492,0.0060425098749693,0.0014309684501937,0.6531493600305963
0.6932992533830167,0.0097237430760736,0.0023030948960784,0.6530266376156612
0.6933147034381977,0.0134061430187506,0.0031759868657372,0.652846576980924
0.6933350933884624,0.0170899398128666,0.00404988672552,0.652609148252325
0.6933604403762154,0.020775369987579,0.0049250408159039,0.6523143196634305
0.6933907652146645,0.0244626676406648,0.005801697974156,0.6519620578590506
0.693426092539867,0.0281520766196694,0.0066801130475028,0.6515523264952101
0.6934664508346616,0.0318438424490892,0.0075605455924483,0.6510850863966726
0.6935118724908862,0.0355382116172746,0.0084432603097821,0.6505602953354979
0.6935623940804984,0.0392354452417129,0.0093285309146123,0.6499779054721415
0.6936180564282588,0.042935812380643,0.0102166391526752,0.6493378631813657
0.6936789046785758,0.0466395856483325,0.0111078743454036,0.6486401090234453
0.6937449886501856,0.0503470538099348,0.0120025370131481,0.6478845745068255
0.6938163628812352,0.0540585130029923,0.0129009373639387,0.6470711825152464
0.6938930869022258,0.057774271555701,0.0138033970463645,0.6461998452326745
0.693975225586807,0.0614946558945041,0.0147102511868847,0.6452704613260132
0.6940628492364961,0.0652200028218533,0.0156218471169907,0.6442829162873872
0.6941560339131756,0.0689506634840398,0.0165385459340735,0.6432370801033024
0.6942548618070469,0.0726870068222608,0.0174607239577361,0.6421328047029178
0.6943594214775478,0.0764294169545305,0.0183887727039913,0.6409699230108907
0.694469808186477,0.0801782938007683,0.0193230996565511,0.6397482471452292
0.6945861243681193,0.0839340572582504,0.0202641299405664,0.6384675653085231
0.6947084799567762,0.0876971453229394,0.0212123065105316,0.6371276404905152
0.6948369925751777,0.0914680080779508,0.0221680892848887,0.6357282108937954
0.6949717885331446,0.0952471248277728,0.0231319601587245,0.6342689817766627
0.6951130025894668,0.0990349837691027,0.0241044185515568,0.6327496310472401
0.695260779133992,0.1028321016630735,0.0250859871448954,0.6311697997266823
0.695415272513561,0.1066390174318303,0.0260772110398223,0.6295290920626266
0.6955766468585604,0.110456274856273,0.0270786540061264,0.6278270811379586
0.6957450784242573,0.1142844645319993,0.0280909102763966,0.6260632882561209
0.6959207543962712,0.1181241797934177,0.0291145938779144,0.6242372001124854
0.6961038747685819,0.1219760447879023,0.0301503469092989,0.622348253942611
0.6962946529308603,0.1258407100045626,0.0311988393716394,0.620395836818771
0.6964933163925903,0.1297188503502665,0.0322607696915351,0.6183792839592064
0.6967001077628826,0.1336111673198988,0.033336866406917,0.6162978749395369
0.696915286345738,0.1375184006176027,0.0344278925989066,0.6141508243921363
0.6971391282306518,0.1414413103021833,0.0355346422347116,0.6119372884609465
0.6973719285289214,0.1453806969393921,0.0366579471678962,0.6096563504748582
0.6976140023626995,0.1493373964099628,0.0377986772414356,0.6073070199855969
0.6978656861727575,0.1533122791948521,0.0389577417054969,0.6048882294072672
0.6981273404358533,0.1573062694187606,0.0401360965857417,0.602398818142566
0.6983993507827456,0.1613203352769715,0.0413347439766438,0.5998375333570879
0.6986821301676454,0.1653554941343216,0.0425547357345758,0.5972030217587957
0.6989761224912178,0.1694128343790157,0.0437971825966918,0.594493809432184
0.6992818039851411,0.1734935014315864,0.0450632528047431,0.5917083042465927
0.6995996875189049,0.1775987209746547,0.0463541823767567,0.5888447730257702
0.6999303259164763,0.1817298028695875,0.0476712799983054,0.585901330251257
0.7002743163778564,0.18588815429289,0.0490159352965492,0.582875919290882
0.7006323058913255,0.1900752982547335,0.0503896295690242,0.5797662879947076
0.7010049964371599,0.1942928822458009,0.0517939441058923,0.5765699696756666
0.7013931516289763,0.1985426961073849,0.0532305723476935,0.5732842555123536
0.7017976065338406,0.2028267144112439,0.0547013415769559,0.5699061450915581
0.7022192763484547,0.2071471131087581,0.0562082275425922,0.5664323130478125
0.7026591663102453,0.2115062877331384,0.0577533709506739,0.5628590717906565
0.7031183899383405,0.2159069382718106,0.0593391196766217,0.5591822749874474
0.7035981811093854,0.2203520715145252,0.0609680446133013,0.5553972822510086
0.7040999192386381,0.2248451061666252,0.0626429955960445,0.5514988315261165
0.7046251527690793,0.2293899286549893,0.0643671441505457,0.5474809426040743
0.7051756320157393,0.2339909968268347,0.0661440492411367,0.5433367681685654
0.7057533480851168,0.2386534492854861,0.0679777321874836,0.5390584248020801
0.7063605810423087,0.2433832361397482,0.0698727683091973,0.5346367868267617
0.7069999580185685,0.2481872622865741,0.0718343938701707,0.5300612468453532
0.707674517392036,0.2530735013492145,0.0738686128230984,0.5253194796707207
0.7083877710431113,0.2580510190229003,0.0759822770810523,0.5203972710049647
0.7091437273457795,0.2631296678809272,0.0781830323660507,0.5152786608949992
0.7099467982152781,0.2683190416833229,0.0804789255286931,0.509946870806867
0.7108013649177388,0.2736255223971579,0.082877088537372,0.5043873552046344
0.7117105930605427,0.2790456107210866,0.0853805092800508,0.4985952278533945
0.7126740074477523,0.2845540366637116,0.0879818660897487,0.4925893414879259
0.7136845671185138,0.2900925189580635,0.0906568345347337,0.4864273568301314
0.7147289991604451,0.2955788121628409,0.0933666752628262,0.4801992757827792
0.7157936869584558,0.3009416438211779,0.0960746043011182,0.473989535626356
0.7168701358275456,0.3061453798138217,0.0987592113270236,0.4678464470296447
0.7179551729753157,0.3111845620161275,0.101413533514496,0.4617847824382229
0.7190486485373989,0.3160683267082465,0.1040382618887246,0.4558016553361417
0.7201516305241427,0.3208101153981864,0.10663683760103,0.4498878720343742
0.7212655126404338,0.3254232181311747,0.1092131647362229,0.4440331940214816
0.7223916698983784,0.3299193762554616,0.1117707955688836,0.4382281982893465
0.723531343409715,0.3343085416613444,0.114312705794944,0.4324647809808228
0.7246856245245816,0.3385990580390411,0.1168413079046588,0.4267361175415085
0.7258554629579885,0.342797902826329,0.1193585141700313,0.4210365115162907
0.7270416835689157,0.3469109224812297,0.1218658115785756,0.4153612182104555
0.7282450072307511,0.3509430455274209,0.1243643380351661,0.4097062673723078
0.7294660685548553,0.3548984530610374,0.1268549450070313,0.4040683181172037
0.7307054301335307,0.3587807130526417,0.1293382474526522,0.3984445438003319
0.731963590253284,0.3625928756105568,0.1318146564762453,0.3928325568797394
0.7332409970467504,0.366337573834184,0.1342844215314404,0.387230312803162
0.734538052990582,0.3700170829806113,0.1367476506008169,0.3816360642435268
0.7358551215207049,0.3736333777627033,0.1392043326537928,0.3760483105344628
0.7371925315819277,0.3771881765608049,0.1416543544337511,0.3704657602208818
0.7385505844633146,0.3806829857457944,0.144097519938085,0.3648872876025917
0.7399295509204933,0.384119114113229,0.1465335511667845,0.3593119321105592
0.7413296811062112,0.387497716904958,0.1489621111130046,0.3537388469930925
0.7427512004717335,0.3908198010872628,0.151382800904154,0.3481673071124553
0.7441943140732457,0.3940862497101879,0.1537951714070599,0.3425966837377178
0.7456592103619009,0.3972978419394539,0.1561987329783716,0.3370264234385328
0.7471460577829415,0.400455255413133,0.1585929528741097,0.3314560555088786
0.7486550085498219,0.4035590835944302,0.160977264355281,0.3258851723993067
0.7501862014081175,0.4066098488249445,0.163351073419353,0.3203134154319093
0.7517397556151224,0.4096079969933791,0.1657137516925652,0.3147404929837774
0.7533157784398535,0.4125539186999976,0.1680646502425533,0.3091661496454461
0.7549143632848655,0.4154479504636859,0.1704030983944036,0.3035901703921475
0.7565355886888333,0.4182903776956741,0.1727284040384002,0.2980123814012556
0.7581795201569683,0.4210814423290604,0.1750398579602172,0.2924326412690738
0.7598462102617044,0.4238213466859495,0.1773367354246043,0.2868508386812122
0.7615356979249175,0.4265102557272667,0.1796182965796281,0.2812668929596612
0.7632480104484322,0.4291483034103499,0.1818837905128611,0.2756807456695115
0.7649831624770468,0.4317355936883164,0.1841324549813785,0.2700923626940794
0.7667411554397726,0.4342722022843266,0.1863635168566869,0.264501734657185
0.7685219757917384,0.4367581767732735,0.1885761911311237,0.2589088810739808
0.770325603531215,0.439193550590052,0.1907696925107729,0.2533138225363839
0.7721520016389112,0.4415783300912674,0.1929432231685214,0.2477166130385641
0.7740011234045155,0.4439125064846107,0.1950959827008821,0.2421173161763875
0.7758729082546468,0.4461960519203872,0.1972271639598147,0.2365160172482945
0.777767286101414,0.4484289263942932,0.1993359588654034,0.2309128094808712
0.7796841723499578,0.4506110730279977,0.2014215534761929,0.2253078083738852
0.7816234712935026,0.4527424235090155,0.2034831325908468,0.2197011409866117
0.7835850737005624,0.454822896583012,0.2055198778489863,0.2140929524707134
0.7855688605300007,0.4568524031707801,0.2075309722961829,0.2084833949631321
0.7875746990701125,0.4588308432476048,0.2095155969713951,0.2028726382940623
0.789602446599775,0.4607581105213226,0.2114729352020466,0.1972608593262438
0.7916519474691549,0.4626340903566684,0.2134021702289501,0.1916482499093525
0.7937230342054119,0.4644586617394954,0.2153024868735505,0.186035013508617
0.7958155270863577,0.4662316976858567,0.2171730716728364,0.1804213661479454
0.7979292350008831,0.4679530667168367,0.2190131141587842,0.174807533914726
0.8000639568672313,0.4696226345509614,0.2208218084642648,0.1691937491700166
0.802219476167176,0.4712402604384255,0.2225983491216597,0.1635802648356636
0.8043955683670039,0.4728058035604005,0.2243419377774624,0.1579673347991915
0.8065919960556954,0.4743191197447688,0.2260517794494348,0.1523552266777403
0.8088085123218539,0.4757800643592831,0.2277270855705301,0.1467442131250742
0.8110448560305715,0.477188489597618,0.2293670707134248,0.1411345838539231
0.8133007566595706,0.478544248178862,0.2309709566293973,0.1355266333677107
0.8155759311409945,0.4798471917273307,0.2325379702103807,0.129920668967882
0.8178700881947184,0.4810971736532525,0.2340673467748805,0.1243170001348592
0.8201829245318436,0.4822940472087609,0.2355583276211799,0.1187159480680001
0.822514124112573,0.4834376656187309,0.2370101599442068,0.1131178474475825
0.8248633637919285,0.4845278851940929,0.2384221006110785,0.1075230329715415
0.827230308938357,0.4855645632877061,0.2397934134952485,0.1019318501471103
0.8296146124271289,0.4865475582859248,0.2411233692234496,0.0963446576911515
0.832015920314145,0.4874767322447199,0.2424112485585719,0.0907618143565605
0.8344338678447464,0.4883519492899021,0.24365634017664,0.0851836885866739
0.8368680790549214,0.489173075788993,0.244857940690559,0.0796106595364322
0.8393181703265171,0.4899399817682743,0.2460153565484662,0.0740431091025902
0.841783748044712,0.490652540182951,0.2471279028803959,0.0684814275635885
0.8442644084182818,0.4913106270796681,0.2481949035507118,0.0629260141488978
0.8467597414307867,0.4919141227375705,0.2492156928798937,0.0573772684338496
0.8492693245525179,0.4924629101436454,0.2501896130031623,0.0518356046256829
0.8517927303444305,0.4929568769067902,0.2511160169772642,0.0463014348985459
0.8543295191514729,0.4933959137232574,0.2519942659269964,0.0407751857751691
0.8568792464717994,0.4937799158890227,0.2528237317322278,0.0352572821998117
0.8594414588298857,0.4941087824801711,0.2536037954136131,0.0297481568691956
0.8620156942004873,0.4943824165295046,0.2543338472812089,0.0242482495077717
0.8646014829238853,0.4946007251895629,0.2550132871564638,0.0187580051285907
0.8671983491973916,0.4947636198136424,0.2556415246158008,0.013277871142285
