2.84564967111864
0.5384227252143262,-2.594039243546249e-23,8.100497630279472e-14,1.0424778225838356
0.5384196737331882,0.0033954577322966,-0.0018736735750327,1.0424559855477336
0.5384081689683319,0.0074161631632458,-0.0040916094995622,1.0423736552688667
0.5383880980853947,0.0114388684994394,-0.0063089507573327,1.0422300250514522
0.5383594516604808,0.0154637508984975,-0.0085248710204253,1.0420250287758288
0.5383222206532158,0.0194910040022672,-0.0107385502523453,1.0417586035740627
0.538276396517137,0.0235208162102346,-0.0129491625403628,1.0414306905591584
0.5382219710534806,0.0275533858062088,-0.0151558842018239,1.0410412336987072
0.5381589365964276,0.0315889048231673,-0.0173578847262801,1.040590181040899
0.5380872860375805,0.0356275625415442,-0.0195543285296733,1.040077484770211
0.5380070126897556,0.039669554669681,-0.0217443797601083,1.0395031000932324
0.5379181105446414,0.043715070486166,-0.0239271951207158,1.0388669869224048
0.5378205740652007,0.0477643050909698,-0.0261019303265333,1.0381691082098972
0.5377143980610536,0.0518174630242907,-0.0282677417782357,1.0374094288543296
0.5375995783143948,0.0558747348736769,-0.0304237738407554,1.036587919955971
0.5374761111161466,0.0599363180136595,-0.0325691697940565,1.0357045552527666
0.5373439934511485,0.064002410295906,-0.0347030682499252,1.0347593121779235
0.5372032230224105,0.0680732105785523,-0.0368246032434715,1.033752171743171
0.5370537981657559,0.0721489220758951,-0.0389329057683794,1.0326831176144815
0.536895718261554,0.0762297422496072,-0.0410270983509785,1.031552138720308
0.5367289834450872,0.0803158725504314,-0.0431062999408021,1.0303592268174473
0.5365535945803739,0.0844075194847333,-0.0451696261987958,1.0291043759166216
0.5363695537542965,0.088504884158773,-0.047216184019502,1.0277875854048373
0.536176863957603,0.0926081715275939,-0.0492450760564451,1.026408857323641
0.535975529675536,0.0967175792637276,-0.0512553950595375,1.0249682001285134
0.5357655555860174,0.1008333256785299,-0.0532462373600088,1.0234656188787192
0.5355469488023069,0.1049556058730217,-0.0552166813148278,1.0219011307611028
0.5353197171348166,0.1090846284471959,-0.057165805063601,1.020274752098452
0.5350838700877357,0.1132205975387796,-0.0590926776903757,1.018586504896819
0.5348394182144837,0.1173637258770025,-0.0609963651978231,1.0168364116150337
0.5345863747819652,0.1215142081469573,-0.0628759181371924,1.01502450642975
0.5343247538961983,0.1256722547052391,-0.0647303870355301,1.0131508211331717
0.5340545723145048,0.1298380633674675,-0.0665588094792809,1.011215397390217
