2.88970931988939
0.6094162744171566,-3.4198963670695704e-23,5.908968779867418e-15,0.8511593492212269
0.6094153004424193,0.0029668788992157,-0.0005588153121414,0.8511440380139358
0.6094109417957102,0.0069426396363485,-0.0013072090003666,0.8510755116288605
0.6094030860670192,0.0109194426924357,-0.0020547253507529,0.8509519753639435
0.609391734795778,0.014897484267126,-0.0028007850340659,0.8507734035319052
0.6093768910591696,0.0188769572598096,-0.0035448066191947,0.850539772149994
0.6093585594557416,0.0228580605181043,-0.0042862080020809,0.8502510584235962
0.6093367461461578,0.0268409908717708,-0.005024404608685,0.8499072410603287
0.6093114588414956,0.0308259496248165,-0.0057588102966866,0.8495082996888327
0.6092827068546325,0.0348131368865921,-0.0064888359966559,0.8490542152016745
0.6092505010907209,0.0388027569992918,-0.0072138904039111,0.8485449690666572
0.609214854085388,0.0427950163086146,-0.0079333792519727,0.8479805433183655
0.6091757799601601,0.0467901305868956,-0.0086467063192536,0.8473609191639795
0.6091332946359881,0.0507883060835944,-0.0093532697163649,0.8466860796053167
0.6090874156239188,0.0547897645907882,-0.0100524660367232,0.8459560052792773
0.6090381622505194,0.0587947247634353,-0.0107436867008088,0.8451706771151555
0.6089855555366813,0.0628034163046931,-0.0114263200941144,0.8443300734014106
0.6089296183426052,0.0668160710645859,-0.0120997496583695,0.843434171002579
0.6088703753966394,0.0708329250405269,-0.0127633538941161,0.8424829446436299
0.6088078533360902,0.0748542193504904,-0.0134165061659841,0.8414763662931172
0.6087420807374457,0.0788802018986799,-0.01405857459755,0.8404144042785845
0.6086730882580558,0.0829111225702033,-0.0146889209284993,0.839297024104237
0.6086009086446688,0.0869472372720691,-0.015306900799558,0.83812418702485
0.6085255768029195,0.0909888081209405,-0.0159118633858797,0.8368958494915205
0.6084471299079487,0.0950361018522546,-0.0165031507634449,0.8356119631594869
0.6083656074277768,0.0990893931785283,-0.0170800980002294,0.8342724733554788
0.6082810513631464,0.1031489575918608,-0.0176420317239869,0.832877320977522
0.6081935061868412,0.1072150796498388,-0.0181882709062737,0.8314264393387711
0.6081030190653547,0.1112880475553283,-0.0187181256845029,0.8299197555193514
0.6080096402234936,0.1153681429040412,-0.0192308957197698,0.8283571940285511
0.6079134223814893,0.119455671314028,-0.0197258736955617,0.8267386648127395
0.6078144216465744,0.123550929197066,-0.0202023406787975,0.8250640754062997
0.6077126972131519,0.1276542234193252,-0.0206595681860719,0.8233333230154315
0.6076083117314618,0.1317658624603381,-0.0210968167144524,0.8215462976513378
0.6075013315331432,0.1358861546264574,-0.0215133352311849,0.8197028827444266
0.6073918266349295,0.1400154151304217,-0.0219083615498305,0.8178029517571389
0.6072798710293108,0.1441539622058295,-0.0222811215169771,0.815846369509795
0.6071655428284456,0.148302119368292,-0.0226308288254104,0.8138329907795242
0.6070489248410212,0.1524602025584036,-0.0229566836062314,0.8117626663494837
0.6069301042667961,0.1566285396602325,-0.0232578737312615,0.809635233292745
0.6068091731945189,0.1608074610716648,-0.0235335735791395,0.807450519105983
0.6066862292432877,0.1649972867521491,-0.0237829429495665,0.8052083484514425
0.6065613749197964,0.1691983576339456,-0.0240051286966243,0.8029085262886605
0.6064347188768608,0.1734110023702794,-0.0241992623411168,0.8005508552727584
0.6063063759484694,0.1776355469066445,-0.0243644605671796,0.7981351308367725
0.606176466989533,0.1818723302001989,-0.0244998255158383,0.7956611319314807
0.6060451198513573,0.1861216830930744,-0.0246044436224797,0.7931286327984827
0.605912469615994,0.1903839324712988,-0.0246773857252674,0.7905374007334203
0.6057786583372691,0.1946594214438867,-0.0247177070958403,0.7878871835051472
0.6056438364559282,0.1989484764186442,-0.024724446652455,0.7851777291835592
0.6055081627525628,0.2032514219032443,-0.0246966272378728,0.7824087772960348
0.6053718038079153,0.2075686111242939,-0.0246332549119058,0.779580038453521
0.6052349362127912,0.2119003702990918,-0.0245333190558461,0.7766912299022224
0.6050977461747657,0.216247026206863,-0.0243957923033453,0.7737420579482401
0.6049604304754772,0.2206088915046685,-0.0242196309804189,0.7707322278281508
0.6048231963092295,0.2249862861989432,-0.0240037743966546,0.7676614289908511
0.6046862625642541,0.2293795140323138,-0.0237471458358635,0.764529351267976
0.6045498599174187,0.2337888772781988,-0.0234486520784508,0.7613356745878656
0.6044142315647386,0.2382146721165811,-0.0231071837147675,0.7580800720329338
0.6042796342583506,0.2426571744489565,-0.0227216166121284,0.7547622203628651
0.6041463384248636,0.247116656316824,-0.0222908111356307,0.751381788072448
0.6040146291893934,0.2515933734547877,-0.0218136136552255,0.7479384446566056
0.6038848069482328,0.2560875682268958,-0.0212888569556445,0.7444318585628046
0.6037571886033104,0.2605994500067296,-0.020715363491909,0.7408617128580605
0.6036321075431463,0.2651292193655713,-0.0200919436672344,0.7372276867359535
0.6035099151877451,0.2696770375776603,-0.0194174010383087,0.7335294801238497
0.6033909814167494,0.2742430347613329,-0.0186905331838962,0.7297668081613288
0.6032756953547727,0.2788273051973037,-0.0179101343833799,0.7259394058335839
0.6031644664762366,0.2834298880670721,-0.0170750014165242,0.7220470452272969
0.6030577247487638,0.2880507850036885,-0.0161839334639714,0.71808952220794
0.6029559220993849,0.2926899201212323,-0.0152357430052203,0.7140666920511549
0.6028595326518645,0.2973471453620795,-0.0142292595689653,0.7099784675098286
0.6027690530643461,0.3020222390833142,-0.013163334859091,0.7058248224640137
0.6026850032679831,0.306714876479573,-0.0120368550728552,0.7016058210166793
0.6026079265753448,0.3114246172269729,-0.0108487511033078,0.6973216325961962
0.6025383892810632,0.3161509109437746,-0.0095980050524032,0.6929725312319073
0.6024769806729109,0.3208930595862045,-0.0082836687679738,0.6885589346765423
0.6024243120726128,0.3256502156383446,-0.0069048748551894,0.6840814119141407
0.6023810157501233,0.3304213616370155,-0.0054608538626012,0.6795407085401872
0.6023477432596932,0.3352052952675048,-0.0039509515181408,0.6749377679513089
0.6023251632207692,0.3400006174913781,-0.0023746463819702,0.6702737504337751
0.6023139585229514,0.3448057302162685,-0.0007315653690403,0.6655500435166016
0.6023148230461639,0.3496188293367266,0.0009784986368264,0.6607682770714922
0.6023284584017082,0.3544380426929608,0.002755622841656,0.6559301926174871
0.6023555823276932,0.3592629550431268,0.0046003414948029,0.6510360899119146
0.602396913241491,0.364091055927071,0.006512313082165,0.6460884075242854
0.6024531628107478,0.3689196425770099,0.0084909683597227,0.6410898502498887
0.6025250305999326,0.3737458536940265,0.0105355096464873,0.636043361801694
0.602613198997507,0.3785667117371934,0.012644916870237,0.6309520865640438
0.6027183285508012,0.3833791658562095,0.0148179577037475,0.6258193282535428
0.6028410541244505,0.3881801451127961,0.0170532065121008,0.6206484950287641
0.6029819823036707,0.3929666217255486,0.0193490730685609,0.6154430306022041
0.6031416894261589,0.3977356536040387,0.0217038266843569,0.6102063645319161
0.6033207210536817,0.4024844363866628,0.0241156292779852,0.6049418495564689
0.6035195923580291,0.4072103427704258,0.0265825665464364,0.5996527102301847
0.6037387894158368,0.4119109533647577,0.0291026782288976,0.5943419989632645
0.603978770866454,0.4165840713015182,0.0316739822227913,0.5890125689552237
0.6042399706401295,0.421227740097081,0.0342945020045195,0.5836670426393838
0.604522800299371,0.4258402390391003,0.0369622825293972,0.5783078053725629
0.6048276517930724,0.4304200785788183,0.0396754057964842,0.5729369995226503
0.6051549002907175,0.434965991293572,0.0424320032942702,0.5675565241800186
0.605504906198495,0.4394769094758569,0.045230259231008,0.562168051515454
0.6058780175037785,0.4439519492253159,0.0480684159554632,0.5567730367034076
0.6062745718662516,0.448390392538949,0.050944776611374,0.5513727312784542
