2.78992944506512
0.4638094973204659,-7.426775255805387e-23,-1.4713548928924617e-12,1.2737890103904776
0.463803751752015,0.003779861174825,-0.0038722917833082,1.2737542560275548
0.4637860511468836,0.0076357660048778,-0.0078213051159864,1.273647191789274
0.4637563680594564,0.0114946489834639,-0.011770971081845,1.2734676667812783
0.463714676758987,0.0153566763954704,-0.0157202418107043,1.273215550762708
0.4636609509649333,0.0192220222976465,-0.0196680720682147,1.2728907204991038
0.4635951638901427,0.0230908604411545,-0.0236134108560788,1.2724930600679774
0.4635172882090346,0.0269633666897644,-0.0275552037498681,1.2720224607033732
0.4634272961625699,0.0308397141752945,-0.031492387839429,1.2714788214593251
0.4633251597382756,0.0347200690707118,-0.0354238873654738,1.2708620503172183
0.4632108503236653,0.0386046059691476,-0.0393486292278,1.2701720621039736
0.4630843389778963,0.0424934967776463,-0.043265531594098,1.269408780136252
0.4629455964573959,0.0463869118469069,-0.0471735049737625,1.2685721363681868
0.4627945931220909,0.0502850235946691,-0.0510714557709568,1.2676620708099031
0.4626312991915119,0.0541880005611009,-0.0549582802496403,1.266678533045286
0.462455684655993,0.0580960113096575,-0.0588328683955041,1.2656214816587306
0.4622677195321883,0.062009219965142,-0.0626940994562278,1.2644908857238744
0.4620673733713153,0.0659277975542213,-0.0665408530978782,1.2632867217850356
0.4618546160173973,0.0698519071981113,-0.0703719947570952,1.2620089783453936
0.4616294171090502,0.0737817153613065,-0.0741863866992779,1.2606576527854136
0.4613917464055213,0.0777173864648321,-0.077982882709772,1.259232753223699
0.4611415742249683,0.0816590773444347,-0.0817603228366956,1.2577343010271596
0.460878870781835,0.085606949416179,-0.085517545167412,1.2561623267081234
0.4606036067890978,0.0895611599451827,-0.0892533774618358,1.2545168733884258
0.4603157533805772,0.0935218646790276,-0.0929666397715939,1.252797996169502
0.4600152821679378,0.0974892181436238,-0.0966561447993144,1.251005762293399
0.4597021655458034,0.1014633708150289,-0.1003206953902112,1.2491402527636586
0.459376376641857,0.1054444712022042,-0.1039590866460626,1.2472015618260628
0.4590378893109658,0.1094326670095731,-0.1075701071285855,1.2451897966961794
0.4586866789301683,0.1134280971371067,-0.111152531843238,1.2431050820208671
0.4583227218725547,0.1174308995716833,-0.114705129709029,1.240947556458415
0.4579459956869088,0.1214412104108554,-0.1182266628798223,1.2387173734394328
0.4575564792538589,0.1254591633336118,-0.1217158865215493,1.236414701761315
0.4571541532756601,0.1294848859037732,-0.1251715459356575,1.234039728123184
0.4567390008651631,0.1335184955833383,-0.1285923736891741,1.231592660198887
0.4563110060611782,0.1375601157388956,-0.1319771036731427,1.2290737174613358
0.4558701566142056,0.1416098503850852,-0.1353244502747387,1.2264831471395337
0.4554164413466275,0.1456678107997136,-0.138633131249303,1.2238212081923363
0.4549498523459134,0.1497340965197581,-0.1419018524209579,1.221088183692621
0.4544703851415867,0.1538087960943071,-0.1451293092497671,1.2182843812813795
0.4539780371664166,0.1578920017978259,-0.1483141992049141,1.215410123576642
0.4534728103940534,0.1619837888757935,-0.1514552060838826,1.2124657629673152
0.4529547099627011,0.1660842290324129,-0.1545510115467455,1.2094516728898546
0.4524237455084575,0.170193381402373,-0.1576002891097011,1.2063682548831425
0.4518799306776559,0.1743112983340594,-0.1606017095772324,1.2032159349862857
0.4513232833555827,0.1784380251978751,-0.1635539418242604,1.199995164280015
0.4507538266260436,0.1825735949719624,-0.1664556499970901,1.1967064236024336
0.4501715896024231,0.1867180243771865,-0.169305492258856,1.1933502274337304
0.4495766057783201,0.1908713275984149,-0.172102131634629,1.1899271134396985
0.4489689155019189,0.1950335004781103,-0.1748442264765993,1.1864376557522869
0.4483485642832442,0.1992045342020367,-0.1775304411261855,1.1828824541981715
0.4477156061946439,0.2033843941750375,-0.1801594337680135,1.1792621527158968
0.4470701009279423,0.2075730418832525,-0.1827298722993958,1.1755774213405756
0.4464121161592659,0.21177042094096,-0.1852404270934417,1.1718289685689731
0.4457417279049903,0.215976457001255,-0.1876897730631511,1.168017542126966
0.4450590199782759,0.2201910631482179,-0.1900765948483198,1.1641439245892793
0.4443640845703019,0.2244141379689261,-0.1923995875572541,1.1602089353753604
0.4436570232497505,0.2286455612861888,-0.1946574565004856,1.156213435044619
0.4429379468518962,0.2328851967277714,-0.1968489208631547,1.1521583232474355
0.442206976759212,0.2371328859961656,-0.19897271307846,1.1480445444898657
0.4414642442383657,0.241388454624598,-0.2010275842703804,1.143873082890773
0.4407098897611267,0.2456517172906313,-0.2030123089355308,1.1396449568831764
0.4399440669947072,0.24992245678686,-0.2049256775143739,1.1353612400459892
0.4391669385407483,0.2542004496845294,-0.2067665108865901,1.131023035645131
0.438378679054745,0.2584854501133843,-0.2085336552560774,1.126631492538592
0.4375794755164822,0.2627771898767063,-0.2102259850765884,1.1221878050509206
0.4367695258607938,0.2670753871174848,-0.2118424091206816,1.1176932037496574
0.4359490401588029,0.271379740997791,-0.2133818707260676,1.1131489604368037
0.4351182410901122,0.2756899303124885,-0.2148433499204459,1.1085563891665793
0.4342773618116183,0.2800056253877911,-0.2162258698267488,1.1039168329076612
0.433426648791943,0.284326474054892,-0.2175284941367708,1.0992316776879285
0.4325663604230899,0.2886521095169562,-0.2187503321261413,1.0945023434080197
0.4316967669377453,0.2929821511767785,-0.2198905409614206,1.0897302819384609
0.4308181487855309,0.2973162128909857,-0.2209483296160122,1.0849169668322227
0.4299307997997709,0.3016538873764131,-0.2219229566555648,1.080063909354965
0.4290350240361325,0.3059947618825313,-0.2228137359027486,1.0751726398741863
0.4281311363381357,0.3103384151288766,-0.2236200369245144,1.070244709780149
0.4272194609632815,0.3146844235249957,-0.2243412872660762,1.0652816828913607
0.4263003347038865,0.3190323458428362,-0.2249769709469707,1.0602851514094804
0.4253741007118842,0.3233817519849191,-0.2255266338472183,1.0552567013750913
0.4244411118486345,0.3277322061827641,-0.2259898811991242,1.0501979300764892
0.4235017291488773,0.3320832734031448,-0.2263663787845016,1.0451104369479498
0.4225563232198496,0.3364345119727213,-0.226655852513945,1.0399958304771622
0.4216052688538271,0.340785497369778,-0.2268580899560468,1.0348556984887378
0.4206489494078477,0.3451358008392801,-0.2269729381900522,1.029691631390233
0.4196877535207423,0.3494850032797713,-0.2270003040287889,1.0245052040413989
0.4187220749098205,0.3538326948263305,-0.2269401528385121,1.019297974387525
0.4177523035136224,0.35817851313511,-0.2267925056356535,1.0140714355394138
0.4167788383944178,0.362522083819734,-0.2265574377725589,1.008827085231311
0.4158020846424747,0.3668630333972855,-0.2262350786481634,1.0035664090192475
0.4148224521208368,0.3712009937284539,-0.2258256106882426,0.9982908735184072
0.4138403513228575,0.3755356190606575,-0.2253292661671264,0.9930019041801558
0.4128561952928202,0.379866576128678,-0.2247463258237503,0.9877008957796092
