3.1882567698892
0.8381261144863797,8.512375952389567e-29,3.5577784751505583e-16,-0.0100493418080788
0.8381260021703382,-5.98890085379e-05,-3.76913647347e-05,-0.010048362787831
0.8381250432158444,-0.0001849193358808,-0.000116383033911,-0.0100400040772515
0.8381231051924171,-0.0003097961516244,-0.0001949884327643,-0.0100231122329039
0.8381201899775593,-0.0004343954562988,-0.0002734364605013,-0.0099977054491974
0.8381163016487199,-0.00055856830806,-0.0003516402132897,-0.0099638220044327
0.8381114463392575,-0.0006821677259716,-0.000429513862732,-0.0099215189808807
0.8381056321572942,-0.0008050497090701,-0.0005069732467359,-0.0098708715234167
0.8380988690709933,-0.0009270742210321,-0.0005839364427146,-0.0098119717969032
0.8380911687957806,-0.0010481056170825,-0.0006603239937638,-0.0097449279528836
0.838082544604913,-0.0011680139423131,-0.000736059690029,-0.0096698624225978
0.8380730111740241,-0.0012866751631082,-0.0008110706832928,-0.0095869105014253
0.8380625844022842,-0.0014039715904639,-0.0008852877285236,-0.0094962187266275
0.8380512812234674,-0.0015197922298147,-0.0009586453853107,-0.0093979431658009
0.8380391194815116,-0.0016340324005942,-0.0010310817625511,-0.0092922482657544
0.8380261176940648,-0.0017465944589114,-0.0011025389673277,-0.0091793047284221
0.8380122949677791,-0.0018573870256613,-0.0011729626116487,-0.0090592887077449
0.8379976708595421,-0.0019663248829658,-0.0012423017461415,-0.0089323805385799
0.8379822652630515,-0.0020733287067216,-0.0013105086933001,-0.0087987636886233
0.8379660982690691,-0.0021783250227935,-0.0013775390265638,-0.0086586234856305
0.8379491901256596,-0.0022812455411138,-0.0014433511552855,-0.0085121467154486
0.8379315611371766,-0.0023820270101173,-0.0015079062430438,-0.0083595206922614
0.8379132316511807,-0.0024806106122692,-0.0015711678338278,-0.0082009330940857
0.8378942219509459,-0.0025769419750471,-0.001633101873327,-0.00803657098432
0.8378745522655192,-0.0026709705845692,-0.0016936763481251,-0.0078666208542412
0.8378542427122959,-0.0027626496330783,-0.0017528612035162,-0.0076912680846783
0.8378333132985892,-0.002851935625314,-0.0018106281064149,-0.0075106969206849
0.8378117839198854,-0.0029387880766642,-0.0018669502667702,-0.0073250904196926
0.8377896742862172,-0.0030231695328975,-0.0019218024675737,-0.0071346297828496
0.8377670039939539,-0.0031050450344334,-0.001975160734554,-0.0069394949426547
0.837743792479689,-0.0031843820988551,-0.0020270023413716,-0.00673986413612
0.8377200590391667,-0.0032611504737176,-0.0020773056654331,-0.0065359140405868
0.8376958228140411,-0.0033353220294765,-0.0021260501346587,-0.0063278196346724
0.8376711028039981,-0.0034068705856418,-0.0021732161302586,-0.0061157542792446
0.8376459178599195,-0.0034757718139078,-0.0022187849396227,-0.0058998896373526
0.8376202867270943,-0.003542003020568,-0.0022627386288782,-0.0056803960247243
0.8375942280050915,-0.0036055431727302,-0.0023050600761635,-0.0054574420473445
0.837567760180943,-0.003666372732113,-0.00234573287738,-0.0052311948690045
0.8375409016292462,-0.0037244735909763,-0.0023847413190613,-0.0050018201965935
0.8375136706253117,-0.0037798289853723,-0.0024220703357387,-0.0047694823782479
0.8374860853547558,-0.0038324234271328,-0.0024577054793362,-0.0045343444721354
0.8374581639030145,-0.0038822426786141,-0.002491632917246,-0.0042965681453688
0.8374299242729618,-0.0039292736753682,-0.0025238393949654,-0.0040563138138694
0.8374013844091743,-0.0039735044517826,-0.0025543121998675,-0.0038137408392355
0.837372562177591,-0.0040149241444349,-0.0025830391779025,-0.0035690073471839
0.8373434753843723,-0.0040535229311617,-0.0026100087061139,-0.0033222703806649
0.8373141417870174,-0.0040892919909374,-0.0026352096788543,-0.0030736859877218
0.8372845790938704,-0.0041222234821187,-0.0026586315065173,-0.0028234092117424
0.8372548049724432,-0.0041523105107334,-0.0026802641070716,-0.0025715941574388
0.8372248370578532,-0.0041795471026188,-0.0027000978998972,-0.0023183940585191
0.8371946929474691,-0.0042039281898402,-0.0027181238097218,-0.0020639612296542
0.8371643902195994,-0.0042254495767386,-0.0027343332554477,-0.0018084472224198
0.8371339464344848,-0.0042441079256765,-0.0027487181528583,-0.0015520028323088
0.8371033791374483,-0.0042599007409271,-0.0027612709158222,-0.0012947781248458
0.8370727058644053,-0.004272826352129,-0.0027719844568869,-0.0010369224823241
0.8370419441473569,-0.0042828838995312,-0.0027808521888773,-0.0007785846510522
0.8370111115192295,-0.0042900733211007,-0.0027878680275982,-0.000519912783752
0.8369802255145526,-0.0042943953413702,-0.002793026395832,-0.0002610544477234
0.8369493036805981,-0.0042958514593022,-0.0027963222257502,-2.156721369e-06
0.8369183635764665,-0.004294443939887,-0.0027977509645163,0.0002566338097641
0.8368874212105498,-0.0042901755162589,-0.0027973085088904,0.0005151840982999
0.8368564925679202,-0.004283049078011,-0.0027949908947561,0.0007733618211591
0.8368255952977453,-0.0042730682620538,-0.0027907945647349,0.0010310213079482
0.8367947470932571,-0.0042602374502252,-0.002784716500068,0.0012880170927379
0.8367639657010337,-0.004244561769403,-0.0027767542303828,0.0015442038307343
0.8367332689101271,-0.004226047082305,-0.002766905838749,0.0017994363821646
0.8367026745741375,-0.004204699995227,-0.0027551699752377,0.0020535696213563
0.8366722006052904,-0.0041805278532958,-0.002741545864289,0.0023064584784043
0.8366418649873626,-0.0041535387485201,-0.0027260333189597,0.0025579578236407
0.8366116857650215,-0.004123741509378,-0.0027086327446695,0.0028079225472905
0.8365816810583059,-0.0040911457110765,-0.0026893451545518,0.0030562074299792
0.8365518690573865,-0.0040557616683022,-0.0026681721746196,0.0033026671761817
0.8365222680466086,-0.00401760046223,-0.0026451160692795,0.0035471562050105
0.8364928963897843,-0.0039766739245408,-0.002620179741223,0.0037895287610148
0.8364637725338073,-0.0039329946387857,-0.0025933667412629,0.0040296388726476
0.8364349150328395,-0.0038865759759908,-0.0025646812992725,0.0042673401408262
0.8364063425457637,-0.0038374320965206,-0.0025341283346912,0.004502485747784
0.8363780738235517,-0.003785577929125,-0.0025017134524548,0.0047349285479882
0.8363501277373497,-0.0037310292204751,-0.0024674429826695,0.0049645208234316
0.836322523283875,-0.0036738025534657,-0.0024313240011995,0.0051911142255737
0.836295279573846,-0.0036139153287509,-0.0023933643268869,0.0054145598558408
0.8362684158493326,-0.0035513858037418,-0.0023535725548304,0.0056347081080146
0.8362419515011095,-0.00348623314182,-0.0023119580965089,0.0058514085105294
0.8362159060640576,-0.0034184774141897,-0.0022685311898456,0.0060645097481864
0.8361902992246142,-0.0033481396289133,-0.0022233029264537,0.0062738595844152
0.836165150852284,-0.0032752418346971,-0.0021762853271882,0.006479304586478
0.8361404809579903,-0.0031998070217772,-0.0021274912870781,0.0066806904479651
0.8361163097646067,-0.0031218593504269,-0.0020769347315717,0.0068778613941065
0.8360926576725531,-0.0030414240822348,-0.0020246305812377,0.00707066044373
0.8360695452861624,-0.002958527697516,-0.0019705948367787,0.0072589291741548
0.8360469934572357,-0.0028731981077151,-0.0019148447268236,0.0074425073460707
0.8360250232248456,-0.0027854644986157,-0.0018573986150161,0.0076212333724605
0.8360036558964947,-0.0026953577122251,-0.0017982762589935,0.007794943635634
0.8359829129889587,-0.0026029101034658,-0.001737498726196,0.0079634729452287
0.8359628163128016,-0.0025081560179168,-0.0016750887172874,0.0081266538269258
0.8359433879192362,-0.0024111317145843,-0.0016110705257431,0.0082843169290332
0.8359246501605893,-0.0023118758476772,-0.0015454703657108,0.0084362905049971
0.8359066256361114,-0.0022104294388013,-0.0014783163643719,0.0085824008252302
0.8358893372349281,-0.0021068363996487,-0.0014096389181349,0.0087224717991343
0.8358728081175286,-0.0020011438276093,-0.0013394708996693,0.0088563250941967
0.83585706168325,-0.0018934022821546,-0.0012678478521314,0.0089837803662868
0.8358421215908496,-0.0017836665399982,-0.0011948085018535,0.0091046550581154
0.8358280116874123,-0.0016719959042138,-0.0011203949751223,0.009218764937563
0.8358147559539781,-0.0015584547536092,-0.0010446531741331,0.0093259244977205
0.8358023784515918,-0.0014431133304097,-0.0009676333115873,0.0094259473508956
0.835790903212622,-0.0013260483380899,-0.0008893903180328,0.0095186470622345
0.8357803541612345,-0.0012073441947522,-0.0008099846861099,0.0096038377448864
0.8357707548881637,-0.001087093175276,-0.0007294825700736,0.0096813358291013
0.8357621284978466,-0.0009653966755612,-0.0006479566323942,0.0097509612437084
0.8357544973435858,-0.0008423656410109,-0.0005654863274605,0.0098125394992614
0.8357478827793486,-0.0007181217562004,-0.0004821586902541,0.0098659036349139
0.8357423048049285,-0.0005927975404535,-0.0003980683857694,0.0099108970248497
0.8357377817031194,-0.0004665364354931,-0.0003133177451748,0.0099473762492172
0.8357343296775392,-0.0003394933854153,-0.0002280171243566,0.0099752139618484
0.835731962426562,-0.0002118336942498,-0.0001422840974994,0.009994302277191
0.8357306907652089,-8.37321624925e-05,-5.62428284388e-05,0.010004555776577
0.8357305222771731,4.46283403561e-05,2.99769452651e-05,0.0100059142800048
0.8357314610318461,0.0001730591963466,0.0001162415355174,0.0099983451044643
0.8357335075006811,0.0003013733295641,0.0002024182697547,0.0099818437273657
0.8357366584319244,0.0004293787578595,0.0002883712308971,0.0099564347989356
0.8357409068231376,0.0005568842615378,0.0003739651370549,0.0099221723798414
0.8357462420853343,0.0006837033153572,0.0004590680512026,0.0098791386469829
0.8357526503169098,0.0008096566587407,0.0005435531696116,0.0098274417255842
0.8357601146274679,0.0009345738121202,0.0006272998945007,0.0097672131285252
0.835768615563595,0.0010582950872346,0.000710195227914,0.0096986043803884
0.8357781315333211,0.0011806723999899,0.0007921343514481,0.0096217836564041
0.8357886392534146,0.0013015699198387,0.0008730210856544,0.009536932238859
0.8358001141020843,0.0014208634466294,0.0009527674879595,0.0094442417368756
0.8358125305470719,0.0015384407706678,0.0010312941000616,0.0093439106952963
0.8358258624076375,0.0016542004331027,0.0011085291184468,0.0092361425417018
0.8358400831712628,0.0017680513919925,0.0011844081649522,0.0091211430872096
0.8358551661795873,0.0018799118155939,0.0012588734705612,0.0089991190793968
0.8358710847811799,0.0019897080500829,0.0013318731739054,0.0088702770191596
0.8358878125122825,0.0020973740705822,0.0014033609396885,0.0087348217464715
0.8359053231498792,0.0022028503025366,0.0014732951575352,0.0085929560549467
0.8359235907793789,0.0023060828560119,0.0015416384160601,0.0084448801846883
0.8359425898948106,0.0024070231143249,0.0016083572116472,0.0082907910476391
0.8359622953098383,0.0025056264671429,0.0016734210922967,0.0081308829836961
0.8359826822882138,0.0026018523969239,0.001736802697756,0.0079653467349038
0.8360037264931972,0.0026956636974209,0.0017984772264768,0.0077943698850724
0.8360254039915731,0.0027870261036055,0.0018584221758392,0.0076181368548179
0.8360476912091769,0.0028759078007382,0.001916617004403,0.0074368292891116
0.8360705649972082,0.002962279449662,0.0019730431335639,0.0072506255422352
0.8360940025389094,0.0030461136118565,0.0020276835567936,0.0070597014596139
