3.18674607486419
0.8423827117032362,2.930168855419017e-29,-1.0610082078987431e-15,-0.0440457795533655
0.8423824474253279,-0.0002054297453864,-0.0001133238031989,-0.0440430805736421
0.8423805354662274,-0.0005894247766606,-0.000325180186678,-0.0440235556262941
0.8423767757434778,-0.0009732120497671,-0.0005370041162367,-0.0439851676270339
0.8423711674975456,-0.001356672480028,-0.0007487832691355,-0.043927921186877
0.8423637100741481,-0.0017396569195863,-0.0009604884825888,-0.0438518280498275
0.842354402823811,-0.0021220171464012,-0.0011720907338925,-0.0437569060387982
0.8423432451804911,-0.0025036027673449,-0.0013835593102249,-0.043643179816856
0.842330236684111,-0.0028842621884029,-0.0015948622225623,-0.0435106810623872
0.8423153770159586,-0.0032638426448535,-0.0018059660991461,-0.0433594487615074
0.84229866605863,-0.0036421897407147,-0.0020168358038858,-0.0431895297353306
0.8422801039523865,-0.0040191473836973,-0.0022274342708551,-0.0430009791142094
0.8422596911660479,-0.0043945575623509,-0.0024377222475566,-0.0427938609421414
0.8422374286044081,-0.0047682597133846,-0.0026476578032209,-0.0425682491319573
0.8422133175933976,-0.0051400922691756,-0.0028571970582911,-0.0423242271610146
0.8421873601184646,-0.0055098901292646,-0.0030662926196818,-0.0420618903103961
0.8421595587710509,-0.0058774869791005,-0.003274894739458,-0.0417813449240822
0.8421299169006525,-0.0062427143432942,-0.0034829506352271,-0.0414827097263541
0.8420984387400617,-0.0066054013719292,-0.0036904042163358,-0.0411661168386688
0.842065129360095,-0.0069653765846353,-0.0038971969312008,-0.0408317110563795
0.8420299949750076,-0.007322465646149,-0.0041032663439576,-0.0404796526249674
0.8419930429016415,-0.0076764931937812,-0.0043085470289769,-0.0401101165052694
0.8419542815904211,-0.0080272835558332,-0.0045129708455805,-0.0397232923432724
0.8419137207573624,-0.008374660494761,-0.0047164666527106,-0.0393193854258882
0.8418713715151998,-0.0087184471230663,-0.0049189601212883,-0.03889861759654
0.8418272462817161,-0.0090584676142648,-0.0051203746111904,-0.0384612259332093
0.8417813588726579,-0.0093945471962705,-0.0053206310578163,-0.0380074632501847
0.8417337245972655,-0.0097265122056948,-0.005519647898069,-0.0375375986019382
0.841684360129936,-0.0100541916590169,-0.0057173419182587,-0.0370519155638968
0.8416332835774977,-0.0103774172641069,-0.0059136281919552,-0.0365507124427496
0.8415805144756214,-0.0106960239051329,-0.0061084203139318,-0.0360343017790195
0.8415260735821947,-0.0110098512023243,-0.0063016313157782,-0.0355030078685256
0.8414699830521962,-0.01131874265745,-0.0064931731266883,-0.0349571680246564
0.8414122661675435,-0.0116225473393797,-0.0066829576117664,-0.0343971295012853
0.8413529474329603,-0.0119211193715316,-0.006870896276467,-0.0338232500010511
0.8412920522701942,-0.0122143194521016,-0.0070569012601024,-0.0332358943047185
0.841229607075468,-0.0125020143646262,-0.0072408850942645,-0.032635434449386
0.8411656390925278,-0.0127840773929764,-0.0074227610425869,-0.0320222481412719
0.8411001762729728,-0.0130603886749362,-0.0076024434240978,-0.0313967170807976
0.8410332471833186,-0.0133308352601047,-0.0077798477646646,-0.03075922576973
0.8409648809185094,-0.0135953110950817,-0.0079548909136601,-0.0301101604098034
0.8408951069913233,-0.0138537170595639,-0.0081274912058509,-0.029449907603603
0.8408239553221041,-0.0141059605993643,-0.0082975683632144,-0.0287788540352243
0.8407514559836128,-0.0143519562130928,-0.0084650439780916,-0.028097383869562
0.8406776392735034,-0.0145916247217098,-0.0086298411863995,-0.0274058792788224
0.8406025356449386,-0.0148248930855872,-0.0087918847050674,-0.0267047196477941
0.8405261755845318,-0.0150516943617399,-0.0089511009715006,-0.0259942803174978
0.8404485895797864,-0.0152719673596722,-0.0091074180773688,-0.0252749321946667
0.8403698081309725,-0.0154856561984729,-0.0092607656266513,-0.0245470417908696
0.8402898616679206,-0.0156927101524225,-0.0094110747937963,-0.0238109703983038
0.840208780562069,-0.0158930832418253,-0.0095582781964677,-0.0230670741663278
0.8401265950716569,-0.0160867340192572,-0.0097023099036045,-0.0223157035770897
0.8400433353653756,-0.0162736251764009,-0.0098431053061297,-0.0215572036561298
0.8399590315218811,-0.0164537232439065,-0.0099806010467026,-0.0207919139698107
0.8398737134838816,-0.0166269984040074,-0.0101147350289447,-0.0200201682221338
0.839787411109828,-0.016793424112361,-0.0102454462738449,-0.0192422947473709
0.8397001541700608,-0.0169529768691178,-0.0103726748802656,-0.0184586165028707
0.8396119723432572,-0.01710563600288,-0.0104963619889936,-0.0176694510727963
0.839522895243456,-0.0172513834180561,-0.0106164497095248,-0.0168751109516402
0.8394329524089673,-0.017390203426746,-0.0107328811072659,-0.0160759034908495
0.8393421733518016,-0.0175220824998121,-0.0108456001160647,-0.0152721313882667
0.8392505875538693,-0.0176470091238446,-0.0109545515299221,-0.0144640927047689
0.8391582244894432,-0.017764973630972,-0.0110596809651662,-0.0136520811170135
0.8390651136397919,-0.0178759680556152,-0.0111609348382406,-0.0128363861019923
0.8389712845231704,-0.0179799859874755,-0.0112582603322813,-0.0120172932568026
0.8388767666612833,-0.0180770225062784,-0.011351605433335,-0.0111950840649779
0.8387815896932179,-0.0181670739701968,-0.0114409188210824,-0.0103700369484936
0.8386857832945019,-0.0182501380230074,-0.0115261499606076,-0.0095424266217006
0.8385893772614968,-0.0183262134408356,-0.0116072490340304,-0.0087125248836082
0.8384924014748879,-0.0183953001015396,-0.0116841669881643,-0.0078806003622292
0.8383948859439716,-0.0184573988901078,-0.0117568555117195,-0.0070469189574006
0.8382968608435493,-0.0185125116289871,-0.0118252670284927,-0.0062117442150682
0.8381983564635774,-0.0185606410646285,-0.011889354753926,-0.005375336957658
