2.88383870563219
0.5993233120947448,8.364441928705103e-24,3.8957516662412016e-14,0.876892473408019
0.5993220660938032,0.003032248318975,-0.0007206285727902,0.8768764699840338
0.5993166224708977,0.007026344817028,-0.0016693577037285,0.8768065479892626
0.5993068550674869,0.0110216255783844,-0.0026172064886749,0.87668106755665
0.5992927642110977,0.015018281209859,-0.0035635581735429,0.8764999977562573
0.599274351615848,0.0190165014247081,-0.0045077941938687,0.876263309708013
0.5992516203532506,0.0230164830305127,-0.0054492957821896,0.8759709760033658
0.5992245748750583,0.0270184242109775,-0.006387442324072,0.8756229707421592
0.5991932210296592,0.0310225244380871,-0.0073216110502121,0.8752192694328979
0.5991575660980625,0.0350289827651128,-0.0082511763541695,0.8747598490911372
0.5991176187915591,0.0390380011711447,-0.009175510286762,0.8742446877895536
0.599073389221508,0.0430497888047501,-0.0100939832262936,0.8736737637907471
0.5990248890697488,0.0470645485069719,-0.0110059604896432,0.8730470572125577
0.5989721314526405,0.0510824923054285,-0.0119108055894067,0.8723645476821535
0.5989151309251203,0.0551038410274953,-0.0128078797820541,0.8716262137311795
0.5988539036929766,0.0591288111426123,-0.0136965387997804,0.8708320348287554
0.5987884675840611,0.063157621136184,-0.0145761340061095,0.8699819902382013
0.598718842023487,0.0671904956821658,-0.0154460129932925,0.8690760578556409
0.5986450480651465,0.0712276657173284,-0.0163055192425074,0.8681142137094466
0.5985671083976738,0.0752693700536125,-0.0171539920944074,0.867096431055483
0.5984850475311586,0.0793158480955556,-0.0179907648547444,0.8660226817621837
0.598398891938912,0.0833673368704838,-0.0188151639057467,0.8648929370544265
0.5983086696956362,0.0874240912055804,-0.0196265124748581,0.8637071615732566
0.598214411100616,0.0914863576141094,-0.0204241249628716,0.8624653202719454
0.5981161482447352,0.0955543974303274,-0.0212073112312482,0.8611673713699877
0.5980139155336808,0.0996284676264036,-0.0219753724610719,0.8598132718009515
0.5979077495023072,0.1037088327230846,-0.0227276031372451,0.8584029732401525
0.5977976889214484,0.1077957638464651,-0.0234632904503313,0.8569364218822044
0.5976837751366953,0.1118895300358017,-0.0241817123710289,0.8554135612304172
0.5975660518304091,0.1159904111810638,-0.0248821396071802,0.8538343271009351
0.5974445654768176,0.1200986858496282,-0.0255638330856966,0.8521986517739013
0.5973193652139647,0.1242146403290802,-0.0262260451475974,0.8505064602387628
0.5971905032338284,0.1283385601181627,-0.0268680177812836,0.8487576732927838
0.5970580347769636,0.1324707351663683,-0.0274889831516746,0.8469522052046135
0.5969220183351284,0.136611458353268,-0.0280881630025725,0.845089964056695
0.5967825160924017,0.1407610174438384,-0.0286647672210986,0.8431708552639837
0.5966395934196725,0.1449197156029011,-0.0292179964055628,0.8411947719524336
0.5964933199884093,0.1490878439579926,-0.0297470377555165,0.8391616074715925
0.5963437691086496,0.1532657068603972,-0.0302510681664626,0.8370712432831716
0.5961910185405088,0.1574536045227656,-0.0307292516451452,0.8349235570694357
0.5960351506551647,0.1616518352237083,-0.0311807394362927,0.8327184217418405
0.595876252361898,0.1658607036939487,-0.0316046706779262,0.8304557009157959
0.5957144156640626,0.1700805127417927,-0.0320001712015339,0.828135253079884
0.595549738191693,0.1743115565637683,-0.0323663528272554,0.8257569354193655
0.5953823226033069,0.1785541433508656,-0.0327023151809773,0.8233205911155547
0.5952122779324572,0.1828085680984272,-0.0330071431300293,0.8208260644907271
0.5950397191462924,0.1870751317250714,-0.0332799082413738,0.8182731901255177
0.5948647680550415,0.1913541263236219,-0.0335196676042039,0.8156618014563968
0.5946875528071438,0.1956458557727,-0.0337254649172341,0.8129917182058415
0.5945082096819312,0.1999506006515643,-0.03389632859667,0.8102627679708936
0.5943268822491978,0.2042686477408279,-0.0340312733969553,0.807474768192266
0.5941437218508865,0.2086002873024196,-0.03412929997089,0.8046275273923155
0.593958888883554,0.2129457921769296,-0.0341893943941594,0.801720858857316
0.5937725521001277,0.2173054441614658,-0.034210528838598,0.7987545633024847
0.5935848908826158,0.2216794909193402,-0.034191661456245,0.7957284581487504
0.5933960928263049,0.2260682129424878,-0.0341317366602929,0.7926423317040532
0.5932063562879947,0.2304718748711438,-0.0340296848794833,0.7894959760359747
0.5930158915594217,0.2348907097428797,-0.0338844238444944,0.7862891990386721
0.5928249201969455,0.2393249462161049,-0.0336948588117632,0.7830218055999885
0.5926336758635559,0.2437748009657184,-0.0334598832353223,0.7796936031412056
0.5924424055898212,0.2482404615802186,-0.0331783805728447,0.776304414880662
0.5922513689729183,0.2527221177601929,-0.0328492234021768,0.7728540567190798
0.5920608403741185,0.2572199227865402,-0.0324712768515866,0.7693423668480335
0.5918711088390589,0.2617340081042742,-0.0320433992100664,0.7657691954806126
0.5916824785369434,0.2662644860900385,-0.0315644429834325,0.7621344031095386
0.5914952700189583,0.2708114331385818,-0.0310332582298733,0.7584378746267182
0.5913098207279842,0.2753748900755424,-0.0304486947771162,0.754679520089078
0.5911264859664488,0.2799548507967753,-0.0298096062097464,0.7508592852566782
0.5909456386315994,0.2845512809526408,-0.0291148500201881,0.7469771372255831
0.5907676713092389,0.2891640764818735,-0.0283632966963623,0.7430331005415624
0.5905929954744139,0.2937930936114848,-0.027553828931517,0.7390272335901549
0.5904220433957245,0.2984381074983626,-0.0266853525735437,0.7349596658741233
0.5902552680067431,0.3030988202478833,-0.0257568005705193,0.7308305937402776
0.5900931428699756,0.3077748652392419,-0.024767137287568,0.7266402788228579
0.5899361632276279,0.3124657767396904,-0.0237153706375528,0.7223890777443106
0.5897848456435336,0.3171709936956031,-0.022600558347289,0.7180774420555951
0.5896397281157342,0.3218898442759088,-0.0214218190372988,0.7137059357531287
0.589501369708116,0.3266215371134421,-0.0201783428617655,0.7092752473031223
0.5893703496640947,0.3313651618155026,-0.0188694003903561,0.7047861932567109
0.5892472667888279,0.3361196705472221,-0.0174943572131066,0.7002397399203085
0.5891327379915595,0.3408838771949685,-0.0160526847335453,0.6956370089508991
0.5890273965189236,0.3456564578302418,-0.0145439707566665,0.6909792816383039
0.5889318900648611,0.3504359426698593,-0.0129679330184073,0.6862680115164287
0.5888468781447926,0.3552207272664938,-0.0113244267255863,0.681504818161526
0.5887730295606958,0.3600090648445136,-0.0096134580919923,0.6766914993570952
0.5887110190971997,0.3647990859394989,-0.0078351881960921,0.6718300158664599
0.5886615241989029,0.3695888147006835,-0.0059899364706999,0.6669224785317919
