3.1629433876915094
0.8193752254300507,2.2444409415943934e-28,-1.2498699815738382e-15,0.1693140676091815
0.8193763951098114,0.0006527447663532,0.0006067872969792,0.1693076274279923
0.8193858514511647,0.0019672947807078,0.0018286567248093,0.1692555607289638
0.8194047993813777,0.0032816106332522,0.0030499238788683,0.1691512295336003
0.8194332397746587,0.0045953900878364,0.0042700507502525,0.1689946215401295
0.8194711685362647,0.0059082368270104,0.0054884121652222,0.1687857480072328
0.8195185768575036,0.007219752368644,0.0067043815625113,0.1685246423019535
0.8195754510244795,0.0085295336620903,0.0079173291073428,0.1682113608936319
0.8196417723180034,0.0098371743713501,0.0091266232372628,0.1678459838352011
0.8197175168027945,0.0111422635322401,0.0103316297852753,0.1674286158444375
0.8198026553187169,0.0124443880679478,0.0115317146779418,0.1669593862628819
0.8198971530824064,0.0137431288316573,0.0127262406688056,0.1664384511535071
0.8200009696119992,0.0150380626700161,0.0139145696468673,0.1658659936113007
0.8201140585609209,0.0163287625703378,0.0150960631806652,0.1652422245689462
0.8202363674364529,0.0176147966558913,0.0162700820210044,0.1645673842337666
0.8203678376014502,0.0188957303509348,0.0174359885121283,0.163841741959768
0.82050840392884,0.0201711247237481,0.018593145516523,0.1630655980337259
0.8206579947663427,0.0214405380827619,0.0197409183162625,0.162239283749795
0.8208165317123801,0.0227035256332667,0.0208786747520941,0.1613631625280816
0.8209839296440462,0.0239596411717968,0.0220057872048645,0.1604376296441419
0.8211600965678372,0.0252084370967928,0.0231216330486626,0.159463112942084
0.8213449337109648,0.0264494660692801,0.0242255965758608,0.1584400722234487
0.8215383353570295,0.0276822806727734,0.0253170691210377,0.1573690000575996
0.8217401890880917,0.0289064356500733,0.0263954514629046,0.156250420351576
0.821950375702523,0.0301214877709858,0.0274601540990511,0.1550848887242026
0.8221687696711958,0.0313269987066289,0.0285106001377498,0.1538729899063338
0.8223952386500776,0.0325225323582048,0.0295462233129499,0.152615340386477
0.8226296446477331,0.0337076610960302,0.0305664737271986,0.1513125818839941
0.8228718435059282,0.0348819625434509,0.0315708153258811,0.1499653841956326
0.8231216856274,0.0360450228393696,0.0325587289541658,0.1485744411287879
0.8233790160899266,0.0371964365094565,0.0335297124397941,0.1471404698547497
0.8236436749608028,0.0383358072418796,0.0344832814211599,0.1456642091607795
0.8239154980360786,0.0394627502516128,0.0354189714454319,0.1441464153408174
0.8241943165494797,0.0405768901181948,0.0363363362419209,0.1425878638447542
0.8244799585082345,0.0416778652436344,0.0372349514468722,0.1409893418516405
0.8247722480320611,0.0427653241100278,0.038114411511786,0.139351652008674
0.8250710063995242,0.0438389283111261,0.0389743321570344,0.1376756066355064
0.8253760521530035,0.0448983517760113,0.0398143496585345,0.1359620271991641
0.8256872019811244,0.0459432826980235,0.0406341222575719,0.1342117394302242
0.8260042697513909,0.0469734191657349,0.0414333265864889,0.1324255788470741
0.8263270683975636,0.047988474431428,0.0422116616474723,0.1306043802324653
0.8266554090210835,0.0489881728389106,0.0429688454482155,0.1287489827899597
0.8269891019644375,0.0499722521907956,0.0437046166229175,0.1268602241984092
0.827327956321136,0.0509404612656326,0.0444187323365766,0.1249389434986675
0.8276717805654144,0.0518925608052772,0.0451109688204096,0.1229859776635123
0.8280203829461646,0.0528283236795629,0.0457811212377437,0.1210021594924377
0.8283735710398209,0.0537475328326423,0.0464290019616018,0.1189883202996948
0.8287311522786035,0.0546499819863798,0.0470544408651268,0.1169452870734201
0.8290929339761597,0.0555354749850804,0.0476572846261059,0.1148738824984517
0.829458723577765,0.056403825751509,0.048237396463723,0.1127749237061121
0.8298283282263791,0.0572548566714956,0.0487946548405154,0.1106492249627957
0.8302015555912937,0.0580884000155463,0.0493289542042681,0.1084975931256269
0.8305782129744316,0.0589042954164714,0.0498402031528497,0.1063208330151254
0.8309581082229154,0.0597023915046959,0.050328325317497,0.1041197424062978
0.8313410491194392,0.060482544190098,0.0507932581158853,0.1018951158141371
0.8317268439597986,0.0612446175376257,0.0512349531394399,0.099647741431564
0.8321153010859681,0.0619884825079894,0.0516533752640791,0.0973784041438526
0.8325062289242416,0.0627140168336529,0.0520485024932199,0.0950878856487958
0.8328994362948674,0.0634211053977025,0.0524203260750582,0.0927769630003741
0.8332947323245526,0.0641096398617185,0.052768850203745,0.0904464094890169
0.8336919262784488,0.0647795182251109,0.0530940917319162,0.0880969960339464
0.8340908281006469,0.0654306456084715,0.0533960804979931,0.0857294884106188
0.8344912475930185,0.066062932779414,0.0536748585846332,0.0833446525639646
0.8348929952896412,0.066676297512907,0.0539304809387443,0.0809432499012552
0.8352958821909807,0.0672706640523509,0.0541630150865199,0.0785260393564292
0.8356997195869422,0.067845962807123,0.054372541021922,0.0760937789835036
0.8361043196217904,0.068402131131791,0.0545591515099759,0.0736472231134919
0.8365094951254363,0.0689391130101429,0.0547229519526751,0.0711871239261389
0.8369150597577731,0.0694568592104193,0.0548640604468088,0.0687142311665197
0.8373208281027074,0.0699553273664014,0.0549826078128713,0.0662292921822762
0.8377266159458233,0.0704344822729118,0.0550787376642011,0.0637330508481049
0.8381322402881727,0.0708942958390785,0.055152606377027,0.0612262481124899
0.8385375194903741,0.0713347472066929,0.0552043831027901,0.058709621764659
0.8389422737592487,0.0717558232069967,0.0552342497827635,0.0561839040674589
