3.18577202243346
0.8439472742456032,-1.1482667375203243e-28,-2.8171917699255315e-15,-0.0560662357277131
0.8439469803338576,-0.0002512087532383,-0.0001311911623374,-0.0560630298291503
0.8439449499392965,-0.0007063472307884,-0.0003689227321763,-0.0560408846898173
0.8439409886712428,-0.0011612808712452,-0.0006066619975173,-0.0559976888045555
0.843935094906797,-0.0016159122496212,-0.0008444318056753,-0.0559334417425586
0.8439272664585967,-0.0020701147603918,-0.0010822395139148,-0.0558481453239335
0.8439175005346025,-0.0025237604296234,-0.0013200914059663,-0.0557418031671649
0.8439057937289882,-0.00297672110093,-0.0015579932045144,-0.0556144205700483
0.8438921421223655,-0.0034288652670652,-0.0017959482954578,-0.0554660055732124
0.843876541246479,-0.0038800608310354,-0.0020339590600255,-0.0552965685397737
0.8438589861752901,-0.0043301730355149,-0.0022720256655908,-0.0551061231002905
0.8438394716019949,-0.004779063906426,-0.0025101456409902,-0.0548946869307442
0.8438179918445908,-0.0052265934393261,-0.0027483143704481,-0.0546622817421913
0.8437945409853861,-0.0056726177811517,-0.0029865239881969,-0.0544089347059144
0.8437691129251572,-0.0061169897210362,-0.0032247634877651,-0.0541346789337686
0.84374170154406,-0.0065595573566581,-0.0034630178469172,-0.053839555088447
0.8437123007189499,-0.0070001654463963,-0.0037012685830768,-0.0535236114194089
0.8436809045605018,-0.0074386533337074,-0.0039394924547112,-0.0531869061362917
0.8436475073927596,-0.0078748569792947,-0.0041776623714045,-0.0528295069809496
0.8436121040048676,-0.0083086071234607,-0.0044157462000458,-0.0524514936873567
0.8435746897917614,-0.0087397294090425,-0.0046537066166213,-0.0520529592044433
0.8435352608793226,-0.0091680447405468,-0.0048915010823516,-0.0516340107114657
0.8434938143404145,-0.0095933687390142,-0.0051290813113008,-0.0511947715534298
0.8434503482707124,-0.010015512817475,-0.0053663936315592,-0.0507353816377816
0.8434048619715919,-0.0104342841063257,-0.0056033787080879,-0.0502559989214983
0.8433573562494604,-0.0108494845403515,-0.0058399707769597,-0.0497568020641325
0.8433078333568903,-0.011260913258255,-0.0060760987569572,-0.0492379892542456
0.8432562973088132,-0.0116683655895571,-0.0063116854327068,-0.0486997809350945
0.8432027538390114,-0.012071635107376,-0.0065466483989171,-0.0481424187079285
0.8431472107479283,-0.0124705125338264,-0.0067808991990463,-0.0475661682772759
0.8430896778592367,-0.0128647876994901,-0.0070143442446921,-0.0469713182670027
0.8430301669490232,-0.0132542513210439,-0.0072468856791539,-0.0463581787477002
0.8429686920015466,-0.0136386944520031,-0.0074784208876321,-0.045727083114352
0.8429052690552363,-0.0140179105871569,-0.0077088436112591,-0.0450783857147335
0.8428399163238482,-0.0143916958160613,-0.0079380439302082,-0.0444124623058235
0.8427726539545155,-0.0147598509800728,-0.0081659095026665,-0.0437297068021263
0.8427035040800686,-0.0151221818728687,-0.0083923256573418,-0.043030531053129
0.8426324906347002,-0.0154785006138136,-0.0086171762463788,-0.0423153622366855
0.8425596391484851,-0.0158286268356242,-0.0088403444410926,-0.0415846400957366
0.8424849768245236,-0.0161723873329806,-0.0090617125906869,-0.0408388170571559
0.8424085321136536,-0.0165096179752686,-0.0092811635621717,-0.0400783533610301
0.8423303345692681,-0.0168401639956489,-0.0094985811006001,-0.0393037150846656
0.8422504148445524,-0.0171638796085796,-0.0097138497711104,-0.0385153736275597
0.8421688044235077,-0.0174806286875306,-0.009926855619245,-0.037713802611799
0.8420855353353859,-0.0177902852895285,-0.0101374867754551,-0.0368994747136161
0.842000640192288,-0.0180927328519929,-0.0103456331855493,-0.0360728617331161
0.8419141518958985,-0.0183878646046153,-0.0105511871740723,-0.0352344314795828
0.8418261036158704,-0.0186755829255563,-0.0107540432996846,-0.0343846473731312
0.8417365285867457,-0.018955799311467,-0.0109540986389571,-0.0335239663366238
0.8416454601361179,-0.0192284335766327,-0.0111512525281119,-0.0326528389702207
0.8415529314862302,-0.0194934137801788,-0.0113454068174154,-0.0317717075881465
0.8414589757403271,-0.0197506755724775,-0.011536465707155,-0.0308810060746702
0.8413636258680298,-0.0200001615991654,-0.0117243356083491,-0.029981159753628
0.8412669146384659,-0.0202418210801197,-0.0119089251200719,-0.0290725847896538
0.8411688746073647,-0.0204756092689864,-0.0120901449050321,-0.0281556881262228
0.8410695381272375,-0.0207014869015537,-0.0122679075382823,-0.027230867656071
0.8409689373281326,-0.0209194197562498,-0.0124421274250482,-0.0262985121301804
0.8408671041352916,-0.021129378166541,-0.0126127206640181,-0.0253590014232193
0.8407640702731877,-0.0213313366044927,-0.0127796049489609,-0.0244127066803837
0.8406598673366124,-0.0215252731751522,-0.0129426993771366,-0.0234599910843443
0.8405545267066644,-0.0217111694444732,-0.0131019245176684,-0.0225012092045676
0.8404480797117541,-0.0218890098436073,-0.0132572021071694,-0.0215367085898548
0.8403405575336341,-0.0220587815736633,-0.0134084551519564,-0.0205668290333234
0.8402319913224854,-0.0222204741728155,-0.0135556077253118,-0.0195919037392418
0.8401224121875269,-0.0223740793281242,-0.0136985849608754,-0.0186122593569137
0.8400118512456287,-0.0225195906196275,-0.0138373129722527,-0.0176282165365532
0.8399003396289139,-0.0226570033476054,-0.0139717188353947,-0.0166400901150928
0.8397879085276743,-0.022786314332281,-0.0141017305324631,-0.0156481896146513
0.8396745892121834,-0.0229075217627748,-0.0142272769299073,-0.0146528195491883
0.8395604130945361,-0.0230206250235682,-0.0143482877197521,-0.0136542800782305
0.8394454116826597,-0.0231256246482138,-0.0144646934832401,-0.012652866712095
0.8393296166801448,-0.0232225221384302,-0.0145764256019294,-0.0116488712912921
0.8392130599773541,-0.0233113199099253,-0.0146834162920284,-0.0106425820088732
0.8390957736695238,-0.0233920212180445,-0.0147855986108153,-0.0096342836681355
0.8389777900659535,-0.0234646300977897,-0.0148829064727727,-0.0086242578617632
0.8388591417422689,-0.0235291512868426,-0.0149752746332416,-0.0076127835167206
0.8387398615453989,-0.0235855901920728,-0.0150626387175809,-0.0066001370285722
0.8386199825938849,-0.0236339528598311,-0.0151449352522724,-0.0055865923565142
0.8384995382899466,-0.0236742459427915,-0.0152221016864089,-0.0045724212180529
0.8383785623609598,-0.0237064766648188,-0.0152940763973082,-0.0035578935281049
0.8382570888680626,-0.0237306528077966,-0.015360798722508,-0.0025432775563659
0.838135152191752,-0.0237467827036088,-0.0154222090029573,-0.0015288398926017
0.8380127870757648,-0.0237548752179212,-0.0154782485947846,-0.0005148458973607
0.8378900286254706,-0.023754939749316,-0.0155288599087867,0.0004984402301762
0.837766912307455,-0.0237469862272369,-0.0155739864471653,0.001510755373808
0.8376434248365576,-0.0237310171761084,-0.0156135874611647,0.0025222389368487
0.837519601794425,-0.0237070339828391,-0.0156476021066617,0.003532630131652
0.8373954796040967,-0.0236750386197675,-0.0156759704682329,0.0045416651641496
0.83727109520183,-0.0236350336517462,-0.015698633736749,0.0055490798789233
0.8371464861139223,-0.0235870222846406,-0.0157155342490474,0.0065546090808035
0.8370216902817511,-0.0235310083210578,-0.0157266155642952,0.0075579878896043
0.8368967462349759,-0.0234669962378786,-0.0157318224834926,0.0085589502791222
0.8367716929955695,-0.0233949911654341,-0.0157311011088106,0.0095572297902379
