3.14260266113837
0.8142756978967919,-1.3185891446565895e-28,1.7397253242240216e-15,0.2260543799814697
0.8142772349237564,0.0008387190141136,0.0008285114183209,0.2260465234436347
0.8142891474877625,0.0024808945173236,0.0024505369277478,0.2259856324773228
0.8143128513744022,0.0041229658659521,0.0040719727602984,0.2258644718163077
0.8143483543412425,0.0057647636743357,0.0056923290924054,0.225683004861401
0.8143956632071822,0.0074060195724724,0.0073110182376634,0.2254412012795477
0.81445478408677,0.0090464612238555,0.0089274486667606,0.2251390357427791
0.8145257221805082,0.0106858101816713,0.0105410230656179,0.2247764889139868
0.8146084816653383,0.0123237832357975,0.0121511398458976,0.2243535478976352
0.8147030654879611,0.0139600911622293,0.0137571921061339,0.2238702071637822
0.8148094749156969,0.0155944346918189,0.0153585638899012,0.2233264706873589
0.8149277094876334,0.0172265080362941,0.0169546338833446,0.2227223520177969
0.8150577664911174,0.018855994855483,0.0185447717181432,0.2220578767497815
0.8151996404854837,0.0204825667036936,0.0201283367509813,0.2213330847275547
0.8153533228999261,0.02210588295252,0.0217046783185137,0.2205480318452481
0.815518801845993,0.0237255928059619,0.0232731380404326,0.2197027907258715
0.8156960610302071,0.0253413286226682,0.024833043730245,0.2187974559716528
0.8158850799649745,0.0269527125142971,0.0263837162063199,0.217832142757713
0.8160858327648807,0.0285593496865362,0.0279244633137501,0.2168069926263999
0.8162982877047551,0.0301608296754086,0.0294545816377881,0.2157221753662465
0.8165224068364,0.0317567276904036,0.0309733583282412,0.2145778905684774
0.8167581452256988,0.033346603148896,0.0324800702697186,0.2133743710998884
0.8170054504436449,0.034930000333382,0.0339739853192194,0.2121118852585163
0.8172642620000429,0.0365064486384975,0.0354543631786101,0.2107907392033886
0.8175345107833216,0.038075462907279,0.0369204563794362,0.2094112793366175
0.8178161182166088,0.0396365422693469,0.0383715099059837,0.2079738961198931
0.8181089965725368,0.0411891754247311,0.0398067668340765,0.2064790219657653
0.8184130481244765,0.0427328389753924,0.0412254674704664,0.2049271350608307
0.8187281649107605,0.0442669992101265,0.0426268517222476,0.2033187600559942
0.8190542287448752,0.0457911147392339,0.0440101622082978,0.2016544675011543
0.8193911110508175,0.0473046378928708,0.0453746461957444,0.1999348741757478
0.8197386727971715,0.0488070163535366,0.046719557718578,0.1981606429227531
0.8200967652032715,0.0502976977123911,0.0480441622444799,0.1963324785520469
0.8204652290831044,0.0517761278024199,0.0493477357087681,0.1944511307120077
0.820843895961097,0.0532417562134384,0.0506295698852463,0.1925173877328112
0.821232588772552,0.0546940392585975,0.0518889753271465,0.1905320726076056
0.8216311215556552,0.056132438838629,0.0531252806602437,0.1884960441454003
0.8220393009718026,0.0575564278599658,0.0543378374774113,0.1864101888084926
0.8224569265958982,0.0589654905787581,0.0555260207027155,0.1842754188543102
0.8228837920967008,0.0603591257637177,0.0566892312573577,0.1820926659515467
0.8233196852614062,0.0617368456865267,0.0578268951077851,0.1798628807266241
0.8237643897188571,0.0630981804157711,0.0589384666434744,0.1775870236451981
0.8242176843221914,0.0644426744830002,0.0600234256598005,0.1752660678866092
0.8246793453826757,0.0657698921928908,0.061081281341367,0.1729009876466842
0.8251491470532225,0.0670794168771663,0.0621115711496939,0.1704927559179714
0.8256268611644064,0.0683708487583301,0.0631138586289657,0.1680423450956024
0.8261122585206008,0.0696438068991506,0.0640877344014319,0.165550720112541
0.8266051098963021,0.0708979299996528,0.0650328161177174,0.1630188331078531
0.8271051845160272,0.0721328708483134,0.0659487436193227,0.1604476310307067
0.8276122535199544,0.0733483034213292,0.0668351835920685,0.1578380376316751
0.8281260860183346,0.0745439116943635,0.0676918206418609,0.1551909735638017
0.8286464537262406,0.0757193993661172,0.068518363747405,0.1525073323457657
0.8291731280521705,0.076874481551565,0.0693145395721419,0.1497879951621746
0.829705881094351,0.0780088859730261,0.0700800927471015,0.1470338255594679
0.8302444857399957,0.0791223520531285,0.0708147846366885,0.1442456687576525
0.8307887160130117,0.080214630570259,0.0715183924927156,0.1414243496724216
0.8313383453921637,0.0812854793917055,0.072190706157607,0.1385706814678246
0.8318931477133583,0.0823346646800902,0.0728315284473271,0.1356854607448131
0.8324528976403429,0.0833619610634966,0.0734406747763255,0.1327694649400504
0.8330173684515348,0.0843671470000689,0.0740179700082963,0.1298234637193347
0.8335863331573734,0.0853500065636542,0.0745632493084108,0.1268482130730948
0.8341595638137149,0.0863103279183347,0.0750763570424732,0.1238444588161442
0.8347368305135928,0.0872479015140575,0.0755571457143786,0.1208129418321574
0.8353179021148656,0.0881625212855992,0.076005476587935,0.1177543942572366
0.8359025441148606,0.0890539813561755,0.0764212181191175,0.1146695507010777
0.8364905196382498,0.0899220778833113,0.0768042471064646,0.1115591431703265
0.83708158773896,0.0907666068339931,0.0771544479852068,0.1084239102125249
0.8376755038350737,0.0915873651300545,0.0774717138081641,0.1052645948866416
0.8382720173453619,0.0923841479833425,0.0777559458300713,0.1020819576993416
0.8388708733344564,0.0931567519466844,0.0780070554821224,0.0988767683493314
0.8394718102368408,0.0939049727053439,0.0782249644828239,0.0956498184746646
0.8400745599073158,0.0946286062121371,0.0784096063867823,0.0924019221763628
0.8406788465943683,0.0953274485743555,0.0785609278959544,0.0891339224857684
0.8412843866378357,0.0960012969948567,0.0786788906631975,0.0858466941452118
0.8418908876114498,0.0966499502088315,0.078763473169871,0.0825411496107062
0.8424980479088169,0.0972732095944181,0.0788146729585902,0.0792182429105186
0.8431055567591816,0.0978708808175819,0.0788325090601766,0.0758789713946597
0.8437130928862534,0.0984427742495184,0.0788170245569431,0.0725243852148871
0.8443203259313757,0.0989887081881823,0.0787682893727549,0.0691555818893668
0.8449269159893266,0.0995085101904152,0.0786864029995842,0.0657737114663276
0.8455325115971505,0.1000020173569858,0.0785714978252505,0.062379990748171
0.8461367526608896,0.1004690809137453,0.0784237419070291,0.0589756903110997
0.8467392697841865,0.1009095675927094,0.0782433421017711,0.0555621417946244
0.8473396867183502,0.1013233633751756,0.0780305463816096,0.0521407278465036
0.8479376208686575,0.101710375522935,0.0777856463585876,0.0487128831337658
0.848532684835533,0.1020705352211295,0.0775089793087282,0.0452800896338327
0.8491244892909499,0.1024038007021882,0.0772009291359123,0.0418438641912861
0.8497126444167292,0.102710159077836,0.076861927430125,0.0384057542103479
0.8502967623767465,0.1029896284381222,0.0764924535436264,0.0349673272254682
0.850876460252905,0.1032422596744685,0.0760930336792872,0.0315301573990794
0.8514513631211368,0.1034681377616542,0.0756642390412349,0.0280958106683043
0.852021105742625,0.1036673819437593,0.0752066842363055,0.0246658376125425
0.8525853354814739,0.1038401459711482,0.0747210241340006,0.021241758496473
0.8531437155333005,0.103986617776649,0.0742079495304703,0.0178250456094722
0.853695925557638,0.1041070178975786,0.073668184378584,0.0144171206810476
0.8542416647665387,0.1042015981856212,0.0731024802299007,0.0110193366378193
0.8547806524630562,0.1042706394793246,0.0725116124759464,0.0076329742671867
0.8553126294953626,0.1043144492197288,0.0718963753037801,0.0042592326167031
0.8558373592243425,0.1043333586702526,0.0712575766993084,0.0008992217028588
0.8563546271731464,0.1043277198939337,0.0705960347599618,-0.0024460369433094
0.85686439586769,0.104297889965566,0.0699123610394368,-0.0057766292495029
0.8573669964611098,0.1042441649953448,0.0692066320825619,-0.0090950775390986
0.8578622502434544,0.1041668487526305,0.0684795904268484,-0.0124005788069051
0.8583499951113543,0.1040662572685651,0.0677319847235875,-0.0156923938425338
0.8588300854617529,0.1039427167784276,0.0669645670505981,-0.0189698481438015
0.8593023913552008,0.1037965618657131,0.066178091401107,-0.0222323280530139
0.8597667990741467,0.1036281332375725,0.0653733099269156,-0.0254792866567979
0.8602232099890662,0.1034377759676392,0.0645509719299837,-0.0287102383042045
0.8606715396753961,0.1032258378636552,0.0637118227016439,-0.0319247547459851
0.8611117177048591,0.1029926676301138,0.0628566012549091,-0.0351224661181379
0.8615436862672439,0.1027386136895289,0.0619860403942285,-0.0383030535447472
0.8619673998625736,0.1024640226226444,0.0611008649568187,-0.041466249370978
0.8623828243368805,0.1021692380623657,0.0602017914824388,-0.0446118325955514
0.8627899362641527,0.1018545995168813,0.0592895273738806,-0.04773962675828
0.8631887218602645,0.1015204416842196,0.058364771291057,-0.0508494941239501
0.8635791766536963,0.10116709333233,0.057428212059248,-0.0539413355184913
0.863961304830463,0.1007948764895059,0.056480528407619,-0.057015087647553
0.8643351181673321,0.1004041061959533,0.0555223899505333,-0.0600707168930054
0.8647006357360233,0.099995089672767,0.0545544564860708,-0.0631082190685315
0.8650578832913111,0.0995681258651305,0.0535773781872719,-0.0661276165626407
0.8654068929386677,0.0991235047493155,0.0525917951752358,-0.0691289577065317
0.8657477020662231,0.0986615076737864,0.0515983393138824,-0.0721123096679275
0.8660803534289102,0.0981824063761258,0.0505976329458315,-0.0750777610066502
0.8664048947697545,0.0976864625449062,0.0495902889198489,-0.0780254203500646
0.8667213779838826,0.0971739281929952,0.0485769121978535,-0.0809554107106691
0.8670298592343082,0.0966450446742662,0.0475580986497554,-0.0838678722627169
0.8673303983549225,0.0961000428214686,0.0465344361312407,-0.0867629585784554
0.8676230584858334,0.0955391428385076,0.0455065049932152,-0.0896408347521599
0.8679079060599869,0.0949625535543757,0.0444748774310789,-0.0925016788934197
0.8681850104953729,0.0943704721891011,0.0434401178551417,-0.0953456808048281
0.8684544437575572,0.0937630844781655,0.0424027838706725,-0.0981730391424855
0.8687162806344497,0.0931405632261083,0.0413634245953157,-0.1009839659491234
0.8689705976406966,0.0925030700208066,0.0403225843683158,-0.1037786766275748
0.8692174737625044,0.0918507526699277,0.0392807992982292,-0.1065573994350146
0.8694569896890362,0.0911837461970104,0.0382385998327744,-0.1093203687542607
0.8696892284383715,0.0905021701277833,0.0371965074838731,-0.1120678340528047
0.869914274130304,0.0898061308919485,0.0361550396382487,-0.1148000474877211
0.8701322125112351,0.0890957193526874,0.0351147068184495,-0.1175172716346159
0.8703431308305113,0.0883710099146072,0.0340760126385091,-0.120219780098939
0.8705471174306414,0.0876320605923897,0.0330394552352128,-0.1229078544111396
0.8707442622771817,0.0868789096231534,0.0320055239749653,-0.125581793300445
0.8709346556756727,0.0861115786534161,0.0309747054812584,-0.1282418979447025
0.8711183894210461,0.0853300666682243,0.0299474770511052,-0.1308884900079705
0.8712955560207928,0.0845343509300234,0.0289243100238641,-0.1335219040750132
0.8714662485272787,0.0837243856572317,0.0279056701582447,-0.1361424880401173
0.8716305608914018,0.082900097888177,0.0268920147998271,-0.138750611955456
0.8717885876757225,0.0820613857600979,0.025883793596924,-0.1413466680087815
0.8719404236254886,0.0812081175067738,0.0248814503226593,-0.143931067959316
0.8720861642334011,0.0803401245510489,0.0238854181597428,-0.146504257781393
0.8722259049786236,0.0794572012530664,0.0228961234751102,-0.1490667108752892
0.8723597416291683,0.0785590980308682,0.0219139824770058,-0.1516189401643572
