3.08822007759733
0.8032276696449842,-2.445587211027458e-28,-3.6699971109619754e-15,0.3341065500451976
0.8032298291454336,0.0011871698085479,0.0012154776474079,0.3340964242393993
0.803245717816949,0.0034319070752899,0.0035135160591248,0.3340219260721256
0.8032770613475977,0.0056769073315588,0.0058111699114824,0.3338749799716772
0.8033238819028693,0.0079222592054992,0.0081081019532902,0.3336555138025707
0.8033862081648055,0.0101679492718907,0.0104038702360255,0.333363440579787
0.8034640755330861,0.012413957768567,0.0126980262120179,0.33299865754669
0.8035575258718677,0.0146602558256361,0.0149901120205778,0.3325610473780829
0.8036666072983385,0.0169068053615594,0.0172796605208192,0.3320504791810767
0.8037913737301885,0.0191535546707181,0.0195661909579513,0.3314668106148778
0.8039318843585048,0.0214004354334262,0.0218492061310071,0.3308098903441847
0.8040882034655069,0.0236473659687688,0.0241281959426031,0.3300795588619153
0.8042603991770935,0.0258942393188589,0.0264026255971496,0.3292756542661215
0.8044485430509399,0.0281409265791992,0.0286719393605318,0.3283980140969044
0.8046527088658026,0.0303872701963715,0.0309355542200387,0.3274464808630602
0.8048729719179449,0.0326330850429223,0.0331928614925705,0.3264209051519908
0.8051094071895751,0.0348781487090142,0.0354432176718328,0.3253211539335972
0.8053620887546046,0.0371222061124657,0.037685949784924,0.3241471130285057
0.8056310872355145,0.0393649567899289,0.0399203435018363,0.3228986985552425
0.8059164685109712,0.0416060561359356,0.0421456453829093,0.3215758624520137
0.8062182919036541,0.0438451126733246,0.0443610612640722,0.3201786003029556
0.8065366078275036,0.0460816826688312,0.0465657521691704,0.3187069615357457
0.8068714549852708,0.0483152636623364,0.0487588293671333,0.3171610615380707
0.8072228591165643,0.0505452997448987,0.0509393611461539,0.3155410864472205
0.8075908291467343,0.0527711703787405,0.0531063635700852,0.3138473097652202
0.8079753560661973,0.0549921979589325,0.0552588097469452,0.3120800961902709
0.808376409354073,0.0572076405955898,0.0573956247797757,0.3102399165726847
0.8087939355138561,0.0594166980519622,0.059515693614672,0.3083273529584927
0.8092278557068687,0.0616185122427418,0.06161786363776,0.3063431076035565
0.8096780646625229,0.0638121741801314,0.0637009534533304,0.3042880059733261
0.8101444296478291,0.0659967300856231,0.0657637607392934,0.3021629993483671
0.8106267891520474,0.0681711853364818,0.0678050679409395,0.299969168612154
0.8111249542273461,0.0703345193141151,0.0698236580239432,0.2977077158772416
0.811638708618805,0.0724856925477486,0.071818322624338,0.295379961626444
0.8121678112821071,0.0746236622037927,0.073787877611679,0.2929873310568936
0.8127119976726629,0.0767473900321965,0.0757311711900378,0.290531346096873
0.8132709824822721,0.0788558543301418,0.0776470952960057,0.2880136109956366
0.8138444644240223,0.0809480671111834,0.0795346011559262,0.2854357888965433
0.8144321276159158,0.0830230762919442,0.0813927007138491,0.2827995939613975
0.8150336468278354,0.0850799804842926,0.0832204790266572,0.2801067663527982
0.8156486898887204,0.0871179317926545,0.0850170954023296,0.2773590602473474
0.8162769223847263,0.0891361452536738,0.0867817900783322,0.274558221852251
0.8169180094127048,0.0911338974274646,0.0885138809937328,0.271705980845271
0.8175716189885265,0.0931105299726532,0.0902127647548228,0.2688040346473352
0.8182374245115515,0.0950654496696278,0.091877914296649,0.2658540371331535
0.8189151066298745,0.0969981265144519,0.0935088747925923,0.2628575901913262
0.8196043537240181,0.0989080880993253,0.0951052564403267,0.259816241537091
0.8203048644108185,0.1007949200259372,0.0966667323732245,0.2567314737181533
0.8210163472239632,0.1026582587026482,0.0981930302352405,0.2536047056962918
0.8217385201702805,0.1044977847248901,0.0996839244890501,0.2504372949942738
0.8224711134194614,0.1063132247310497,0.1011392357367623,0.2472305261486612
0.8232138666378241,0.108104339986157,0.1025588193955091,0.2439856227011803
0.8239665296616034,0.1098709242505836,0.1039425621460167,0.2407037445229179
0.8247288620911054,0.1116127993470085,0.1052903766641419,0.2373859898764984
0.8255006319576271,0.1133298091798925,0.106602195368577,0.2340334014884245
0.8262816162445099,0.1150218184617422,0.1078779679917607,0.2306469645269433
0.82707159935001,0.1166887071884791,0.1091176560390465,0.2272276135033943
0.8278703737182775,0.1183303702025939,0.1103212312487111,0.2237762297372397
0.8286777358073856,0.1199467074732877,0.1114886673846017,0.2202936589375327
0.8294934905380618,0.1215376320598401,0.1126199451132494,0.216780692108665
0.8303174465119881,0.1231030594637965,0.1137150434003606,0.2132380862871735
0.8311494166788589,0.1246429084280789,0.1147739394189616,0.2096665616936894
0.8319892185225939,0.1261571006937775,0.1157966076879492,0.2060668009585912
0.8328366726194523,0.1276455578944906,0.116783017327564,0.2024394553015298
0.8336916013463854,0.1291081991044329,0.1177331299541364,0.1987851499986082
0.8345538312534132,0.1305449447379479,0.1186469017574352,0.1951044741579557
0.8354231890928238,0.1319557096443578,0.1195242785974433,0.1913979975811079
0.8362995038796119,0.1333404066110415,0.1203651979209276,0.1876662618101854
0.8371826052532949,0.1346989436881457,0.1211695867534391,0.1839097869421641
0.8380723240514865,0.1360312251541848,0.121937361994894,0.1801290689815275
0.8389684915696054,0.13733715041267,0.12266842947323,0.1763245827605006
0.8398709380335793,0.1386166119269298,0.1233626825827948,0.1724967881536779
0.8407794934476931,0.1398694966957088,0.1240200029639857,0.1686461261752036
0.8416939882047095,0.1410956871680065,0.1246402607451809,0.1647730160766865
0.8426142506230705,0.1422950580303101,0.1252233126990629,0.1608778654295505
