2.90935430673973
0.6442226729762741,4.584564984426695e-23,6.868987452261407e-14,0.7657751373212672
0.6442225825242899,0.0027292180687053,-5.07453216899e-05,0.7657617358413927
0.6442221426955467,0.0066121701673596,-0.0001226354917322,0.7656964789450309
0.6442213398233801,0.0104957085517156,-0.000193770688547,0.7655769640713387
0.6442201785298347,0.0143800416244523,-0.0002637040153537,0.765403182403301
0.6442186655841421,0.0182653699720277,-0.0003319871604706,0.7651751260023893
0.644216809919597,0.0221518927106077,-0.0003981701165054,0.7648927878058566
0.6442146226518721,0.0260398136215452,-0.0004618008857866,0.7645561610971232
0.6442121171081769,0.0299293340401781,-0.0005224249610778,0.7641652398722094
0.6442093088511385,0.0338206636750418,-0.0005795850987638,0.7637200176096555
0.6442062157212408,0.037714009232846,-0.0006328207414062,0.7632204881261445
0.6442028578669079,0.041609588081889,-0.0006816678125894,0.7626666436335078
0.64419925779704,0.0455076183157917,-0.0007256581665527,0.7620584754924972
0.6441954404257243,0.0494083258123121,-0.0007643192686134,0.76139597277725
0.6441914331287436,0.0533119433442675,-0.0007971737567516,0.7606791217585888
0.6441872658087752,0.0572187076436979,-0.0008237389953064,0.7599079058706508
0.6441829709593835,0.0611288637593369,-0.0008435266879631,0.7590823043216829
0.6441785837358357,0.0650426684955804,-0.0008560424414017,0.7582022905515641
0.6441741420496366,0.0689603790997947,-0.0008607852792107,0.7572678340215431
0.6441696866412128,0.0728822680818206,-0.00085724723992,0.7562788961585587
0.6441652611922641,0.0768086095136332,-0.0008449129031222,0.7552354328569776
0.6441609124147,0.0807396933008029,-0.0008232589088963,0.7541373900922614
0.6441566901764683,0.0846758145109312,-0.0007917534977955,0.7529847058449677
0.6441526476172177,0.088617279878582,-0.0007498559973275,0.751777307512507
0.6441488412916974,0.0925643967301526,-0.0006970164591369,0.7505151145336472
0.6441453312973902,0.0965174865338427,-0.0006326750424716,0.7491980335344955
0.6441421814317297,0.1004768811241999,-0.0005562615168008,0.7478259585042344
0.6441394593604838,0.1044429165238499,-0.0004671948767465,0.746398772156248
0.6441372367858209,0.1084159417517816,-0.0003648826587263,0.7449163420907196
0.6441355896398937,0.1123963087415655,-0.0002487206576214,0.743378523679391
0.6441345982783937,0.116384384893887,-0.0001180920624939,0.741785154557369
0.6441343476997823,0.1203805389164708,2.76326654954e-05,0.7401360593216171
0.6441349277697231,0.1243851546057279,0.0001890967885753,0.7384310432648564
0.6441364335323523,0.1283987531159857,0.0003669636494959,0.7366698367151183
0.6441389655047846,0.1324218134787292,0.0005619108849269,0.7348521681463063
0.6441426299045689,0.1364547642546359,0.0007746296405598,0.7329777706586282
0.6441475389502372,0.1404980392285957,0.001005827271792,0.7310463580618723
0.6441538111921201,0.1445520853663754,0.0012562284248722,0.7290576203453959
0.644161571866844,0.1486173640857354,0.0015265758948868,0.7270112219359348
0.6441709532167649,0.1526943274929458,0.0018176296987131,0.724906812934351
0.6441820949691496,0.1567834609801473,0.0021301706914684,0.7227440066390222
0.644195144689828,0.1608852488578111,0.0024649990209327,0.720522395977672
0.6442102582255043,0.1650001790781982,0.0028229350452211,0.7182415506326639
0.6442276002178953,0.1691287551608306,0.0032048210920514,0.7159010096582573
0.6442473446162104,0.1732714939397281,0.0036115222052097,0.7135002814815318
0.6442696752727507,0.1774289328550793,0.004043927870002,0.7110388383435963
0.6442947863470522,0.1816015964526821,0.0045029494263575,0.708516135087388
0.6443228831824823,0.1857900434540297,0.0049895258915749,0.7059315802095822
0.6443541828396766,0.1899948392262762,0.0055046221859407,0.7032845507815271
0.6443889147761116,0.1942165534452695,0.0060492296930681,0.7005743930657112
0.6444273218786101,0.1984557913479617,0.0066243714173182,0.6978004010753098
0.6444696609858277,0.202713154970355,0.0072310982345206,0.6949618398795558
0.6445162040050558,0.2069892696617376,0.0078704935820455,0.6920579270047673
0.6445672388809455,0.2112847814971359,0.0085436746378307,0.6890878321117337
0.6446230706005385,0.2156003529099037,0.0092517931540862,0.6860506780648495
0.6446840223236704,0.2199366634158669,0.0099960370484213,0.6829455385741127
0.6447504367134398,0.22429441737236,0.0107776333724548,0.6797714305340025
