2.85878078266939
0.5584019303043452,5.293871664450429e-25,-4.049494534571378e-13,0.9861038108793218
0.5583995040953068,0.0032818743087659,-0.0014579524387444,0.9860842404514732
0.5583898945317219,0.0073098513806644,-0.0032466907179462,0.9860067261966892
0.5583729701105439,0.0113395670069739,-0.0050346810878094,0.9858702035909568
0.5583487250582909,0.0153711948157144,-0.0068211602856214,0.985674619348102
0.5583171542767852,0.0194049307774108,-0.0086053726475812,0.9854199226348024
0.5582782534451172,0.0234409658119667,-0.0103865577358532,0.985106065800196
0.558232018880374,0.0274795022732466,-0.0121639573947588,0.9847330031336616
0.5581784478077196,0.0315207291038378,-0.0139368045751082,0.984300692899546
0.558117538172742,0.0355648427280828,-0.0157043323332456,0.9838090956526742
0.5580492886969308,0.0396120416916712,-0.0174657712310385,0.9832581744888804
0.5579736989929527,0.0436625213764036,-0.0192203468169505,0.9826478957517356
0.5578907694237837,0.0477164835278414,-0.0209672835439772,0.9819782276443626
0.557800501286973,0.0517741274460488,-0.0227058007214614,0.9812491414383744
0.5577028966159926,0.0558356604714265,-0.0244351167860174,0.9804606095625468
0.5575979585123904,0.059901284520939,-0.0261544433042737,0.9796126079500876
0.5574856910569531,0.0639712025814251,-0.0278629875589841,0.978705114957228
0.5573660991832899,0.0680456242721167,-0.0295599546380616,0.9777381099467116
0.5572391889762642,0.072124756408419,-0.0312445432377398,0.976711575275277
0.5571049674512771,0.0762088120184918,-0.0329159491832254,0.9756254940529008
0.5569634427840021,0.0802980041062747,-0.0345733625937482,0.9744798515124784
0.5568146243370538,0.0843925467383727,-0.0362159681153702,0.9732746347054873
0.5566585225349374,0.0884926598417888,-0.0378429465950365,0.9720098309341644
0.556495149457722,0.092598555210343,-0.0394534692964948,0.9706854319726428
0.5563245179623717,0.0967104607748727,-0.0410467072461688,0.9693014263210408
0.5561466430285263,0.1008285888385543,-0.0426218185811514,0.9678578094556528
0.5559615404673379,0.1049531691502863,-0.0441779611532728,0.9663545726575248
0.55576922819787,0.1090844208490366,-0.0457142815326535,0.964791712632036
0.5555697255163727,0.1132225711799927,-0.0472299219229134,0.9631692247991744
0.5553630537920659,0.1173678424830367,-0.0487240151100307,0.9614871081282578
0.5551492358684432,0.1215204664870606,-0.0501956894655782,0.9597453594039712
0.5549282970932543,0.1256806659094244,-0.0516440621500936,0.9579439807035182
0.5547002646511322,0.1298486699433955,-0.0530682444867603,0.9560829730102808
0.5544651681550586,0.1340247051846664,-0.054467338597261,0.9541623400327768
0.5542230398980343,0.1382089939270672,-0.0558404367977758,0.9521820892173486
0.5539739141417015,0.1424017688093847,-0.0571866262757343,0.950142224828196
0.5537178287771393,0.1466032469325638,-0.0585049805714893,0.9480427603839524
0.5534548238488411,0.150813657441361,-0.0597945683880032,0.9458837053673108
0.553184943132423,0.1550332181418516,-0.0610544461479832,0.9436650768932076
0.5529082334542497,0.1592621495088683,-0.0622836623642931,0.9413868928129968
0.5526247455475833,0.163500664223475,-0.0634812545500738,0.9390491773778264
0.5523345331486098,0.1677489836187763,-0.0646462539233539,0.936651952343864
0.5520376550294984,0.1720073105276992,-0.0657776778974828,0.9341952522456944
0.5517341737102475,0.1762758516563984,-0.066874536499744,0.9316791122103504
0.5514241563241099,0.1805548080535616,-0.0679358298733007,0.9291035734749188
0.5511076748614826,0.1848443750681396,-0.0689605485268618,0.926468683719847
0.5507848064823503,0.1891447414849993,-0.0699476734274381,0.9237744979095024
0.5504556336291869,0.1934560914162781,-0.0708961767614462,0.9210210774020244
0.550120244589946,0.1977786003331437,-0.0718050214087429,0.9182084927517628
0.5497787339034311,0.202112433525725,-0.0726731611516809,0.9153368251540388
0.5494312025637024,0.2064577472520378,-0.073499541509571,0.9124061661447702
0.5490777576958112,0.210814696314513,-0.0742831016607917,0.9094166127437372
0.548718514718087,0.2151834110527664,-0.0750227708998167,0.9063682835617436
0.5483535959066466,0.2195640190957457,-0.0757174734541318,0.9032613044694155
0.5479831315881495,0.2239566345249183,-0.076366127307867,0.9000958164010745
0.5476072606208523,0.2283613561632265,-0.0769676449617271,0.8968719771369137
0.5472261308348818,0.2327782664626088,-0.0775209344244493,0.8935899627109459
0.5468398998565256,0.2372074260794026,-0.0780248998625092,0.8902499721232271
0.5464487344880575,0.2416488850729408,-0.0784784442804008,0.8868522195509371
0.5460528115769381,0.2461026767621297,-0.078880469998432,0.8833969393262534
0.5456523196634601,0.2505688032659265,-0.0792298790063604,0.8798843978503248
0.5452474578414181,0.255047252394994,-0.0795255763048924,0.8763148812136298
0.5448384378006397,0.2595379788473643,-0.0797664703713653,0.872688710693855
0.5444254831314665,0.2640409158695997,-0.0799514761436138,0.8690062342905834
0.5440088301353652,0.2685559700280543,-0.0800795168154103,0.8652678315359434
0.5435887292177534,0.2730830097713119,-0.080149526028777,0.8614739237889485
0.5431654438914999,0.2776218796951426,-0.0801604509157354,0.8576249632107669
0.5427392532841877,0.2821723768288225,-0.0801112547438404,0.8537214535717998
0.5423104471330414,0.2867343069959343,-0.0800009190393341,0.8497639025085323
0.5418793331100907,0.2913074092279222,-0.0798284470746504,0.8457528868052475
0.541446235151674,0.2958913762682348,-0.0795928679499281,0.8416890362856968
0.5410114938365664,0.3004858526006407,-0.0792932407075292,0.8375730366550876
0.5405754661579097,0.3050904383649989,-0.0789286581716993,0.8334056269849431
0.5401385259130609,0.3097046861776849,-0.0784982512298726,0.8291876033922796
0.5397010631191956,0.314328107662253,-0.0780011923189991,0.8249198137795878
0.5392634848337976,0.3189601645238584,-0.0774367003849478,0.8206031665971881
0.5388262151416282,0.3236002677213907,-0.0768040454791481,0.8162386323266564
0.5383896948438899,0.3282477790357785,-0.0761025530769157,0.8118272426194758
0.537954381215433,0.332902011132389,-0.0753316085363091,0.8073700907058644
0.5375207474906619,0.337562229701052,-0.0744906611663904,0.80286832969403
0.5370892826545961,0.3422276514729283,-0.0735792289340274,0.7983231747135876
0.5366604900337583,0.3468974543505911,-0.0725969006905337,0.793735893132894
0.536234887018357,0.3515707745967678,-0.0715433404661827,0.7891078070913268
0.5358130049989928,0.3562467005744563,-0.0704182928259239,0.7844402995746295
0.5353953862204555,0.3609242998110927,-0.0692215799611051,0.7797347870875923
0.5349825844255547,0.365602603723344,-0.0679531080352241,0.7749927341262047
0.534575163155218,0.3702806174578215,-0.0666128674564371,0.7702156426056098
0.5341736938349393,0.3749573321154707,-0.0652009314131681,0.7654050383852397
0.533778754989157,0.3796317238600975,-0.0637174574374999,0.7605624709131612
0.5333909306466466,0.384302762084211,-0.0621626858541808,0.7556895034731717
0.5330108092806844,0.3889694112129701,-0.0605369396208066,0.7507877098405298
0.5326389816408591,0.3936306462291209,-0.0588406187823078,0.7458586563748306
0.5322760399350089,0.3982854523761246,-0.0570741994860289,0.7409039004420012
0.5319225767755357,0.402932827765199,-0.0552382317385136,0.7359249858316596
0.5315791835615067,0.4075717939803188,-0.0533333334617255,0.7309234295254217
0.5312464496957571,0.4122013967687538,-0.0513601877571295,0.7259007189405479
0.5309249614595355,0.4168207120784054,-0.0493195376060897,0.7208583034173733
0.5306153009778605,0.4214288523307837,-0.0472121798114376,0.7157975853344701
0.5303180460801025,0.4260249605883636,-0.0450389640979554,0.7107199245213299
0.5300337690667439,0.4306082219352896,-0.0428007841534023,0.705626623845172
0.5297630366166906,0.4351778591248105,-0.0404985756085411,0.7005189321177436
0.529506409269113,0.4397331356922169,-0.0381333104481232,0.6953980388787082
0.5292644411798836,0.4442733559641287,-0.0357059927887641,0.690265072695336
0.5290376799173906,0.4487978656004114,-0.0332176543420133,0.6851210989655981
0.5288266664916439,0.4533060487132463,-0.0306693517817494,0.6799671217276865
0.5286319353415798,0.4577973262572583,-0.0280621636298416,0.674804084208075
0.5284540141503649,0.4622711598332584,-0.0253971840314651,0.6696328632411167
0.5282934242115984,0.4667270438796972,-0.0226755233818993,0.6644542771532801
0.5281506803635606,0.4711645086575013,-0.0198983028472298,0.6592690813641002
0.528026291299245,0.4755831141056512,-0.0170666545610205,0.6540779746864901
0.5279207596780664,0.4799824489743023,-0.014181718903361,0.6488815996598223
0.5278345822698212,0.4843621303533487,-0.0112446416210836,0.64368054248743
0.5277682502062961,0.4887217986896017,-0.0082565741504369,0.6384753384274073
0.5277222491012215,0.4930611194280161,-0.0052186697307248,0.6332664694301762
0.5276970592953487,0.4973797776694937,-0.0021320844523704,0.6280543701847136
0.5276931560053404,0.5016774758065298,0.0010020233828474,0.6228394307656486
0.5277110094715648,0.5059539346337635,0.0041824962700685,0.6176219951344183
0.5277511027021904,0.5102103423427009,0.0074092885968405,0.6124005785771689
0.527813924224567,0.5144466655966281,0.0106814760622688,0.6071751441435387
0.5278999568722912,0.5186625582520327,0.0139978899907041,0.6019460136328177
