2.91775274654409
0.6593280855875312,1.3139597751702274e-22,3.879233844468634e-13,0.730234735052384
0.6593283524969697,0.0026201335853107,0.0001487846901422,0.7302219538416416
0.6593297032886768,0.0064492244235806,0.0003664681913837,0.7301573029712458
0.6593321979164186,0.0102789547341546,0.0005848166015865,0.7300380512925118
0.6593358420350094,0.0141095441608165,0.0008042167329507,0.7298641865667299
0.6593406437830005,0.0179412030352487,0.0010250562970817,0.72963569680754
0.6593466137947854,0.0217741365332673,0.0012477245971218,0.7293525705540429
0.6593537652328438,0.0256085524579637,0.0014726134311652,0.7290147964240397
0.6593621138260916,0.029444663147156,0.001700117665274,0.7286223626271761
0.6593716779104787,0.033282684724225,0.0019306356527768,0.7281752566262729
0.6593824784829239,0.0371228393369973,0.0021645698324915,0.7276734644340683
0.6593945392446184,0.0409653510293415,0.0024023269408172,0.727116970670973
0.6594078866917008,0.0448104551691926,0.0026443190573049,0.7265057567074099
0.6594225501789168,0.0486583946889461,0.0028909638586032,0.7258398003687518
0.6594385619732787,0.052509414150547,0.0031426847061481,0.7251190763692534
0.6594559573758464,0.0563637695156269,0.0033999117434322,0.7243435539646422
0.6594747748169885,0.0602217270853529,0.0036630823269365,0.7235131961773883
0.659495055959753,0.0640835628470097,0.0039326414817667,0.7226279590072325
0.6595168458128181,0.0679495622568026,0.0042090423867094,0.7216877905802612
0.659540192866464,0.0718200223752393,0.0044927470352393,0.7206926296885001
0.6595651492261959,0.0756952514554934,0.004784226731214,0.7196424048540384
0.6595917706891865,0.0795755591622923,0.0050839618532467,0.7185370361574656
0.6596201170652007,0.083461281345816,0.0053924442787253,0.7173764273136427
0.6596502521992785,0.0873527577679337,0.0057101762466578,0.7161604707179248
0.6596822441568814,0.0912503347313639,0.0060376710526422,0.7148890460384998
0.65971616556395,0.0951543829734849,0.006375455120676,0.7135620132937466
0.6597520936074475,0.0990652725656287,0.0067240664733245,0.7121792199551465
0.6597901104615731,0.102983396689513,0.0070840573746604,0.7107404918252973
0.6598303033457488,0.1069091518883433,0.0074559931924771,0.7092456388405827
0.6598727649057426,0.1108429517861141,0.0078404542561184,0.7076944490576871
0.6599175933819258,0.1147852171793712,0.0082380355542851,0.7060866913178468
0.6599648929729639,0.1187363833863717,0.0086493480872427,0.7044221113240139
0.6600147741289525,0.1226968985949641,0.0090750193958347,0.7027004310933807
0.660067353831572,0.1266672201510252,0.0095156938462911,0.7009213494753163
0.6601227560630457,0.1306478235911362,0.0099720343386508,0.6990845369945207
0.6601811119747129,0.1346391875442491,0.0104447213347245,0.6971896415806151
0.6602425605756664,0.1386418142350775,0.0109344559867478,0.6952362778817499
0.6603072488599294,0.1426562087977451,0.0114419584868693,0.6932240358538903
0.6603753324921484,0.1466828946802461,0.0119679707269917,0.6911524721732724
0.6604469763895918,0.1507224175996087,0.01251325780335,0.6890211065277887
0.6605223548137421,0.1547753207484045,0.0130786055946864,0.6868294333147387
0.660601652424779,0.1588421730303528,0.0136648254587962,0.6845769055492725
0.6606850645755875,0.1629235517693739,0.0142727528604721,0.6822629426346302
0.6607727983412135,0.167020061471418,0.0149032511800891,0.6798869183139914
0.660865072938997,0.1711323191248062,0.0155572107230528,0.677448167181494
0.6609621206578475,0.1752609622748524,0.0162355511307475,0.6749459783537969
0.6610641875062985,0.1794066416997513,0.0169392214398962,0.6723795980988263
0.6611715346148143,0.1835700423208963,0.0176692049821497,0.6697482149562615
0.6612844386807929,0.1877518616172239,0.0184265172392972,0.667050970857839
0.6614031935751411,0.1919528311435284,0.0192122112084803,0.66428694522231
0.6615281113791343,0.1961737110947292,0.0200273783221147,0.6614551555608671
0.6616595235859385,0.2004152884690594,0.0208731499925373,0.6585545559362272
0.661797782689962,0.2046783843949603,0.0217507010933581,0.6555840290232914
