2.89410140643905
0.6170762885571716,1.72582878748455e-23,1.4635753897918113e-13,0.8319295220875162
0.6170755162384151,0.002916213783887,-0.0004406267619563,0.8319146926289468
0.6170719962530404,0.0068754452891748,-0.0010384341207264,0.8318470953225978
0.617065630659574,0.0108356218355276,-0.0016353776889343,0.8317248125256501
0.617056421828106,0.0147969349258522,-0.0022309054428737,0.8315478225110838
0.6170443737769654,0.0187595815049616,-0.0028244647707208,0.8313161048166753
0.617029492191564,0.0227237585042928,-0.0034155013269583,0.8310296402848291
0.617011784455644,0.0266896604978906,-0.0040034583668067,0.8306884112552921
0.616991259594831,0.0306574957533371,-0.0045877787974875,0.8302923999795851
0.616967928383807,0.0346274657793714,-0.0051679018101336,0.8298415900981373
0.6169418033624615,0.0385997710969855,-0.0057432634323953,0.8293359662782483
0.6169128987950327,0.0425746218357688,-0.0063132977369859,0.8287755126537296
0.6168812307274376,0.0465522317444191,-0.0068774356141331,0.8281602130651229
0.6168468170667986,0.0505328130244855,-0.0074351037079343,0.8274900516417366
0.6168096775135012,0.0545165890878595,-0.0079857258712115,0.8267650104157945
0.6167698336874649,0.0585037839836894,-0.0085287213170644,0.8259850706101225
0.6167273090763964,0.0624946323713771,-0.0090635056253465,0.8251502103473236
0.6166821292465137,0.0664893640058522,-0.0095894882862059,0.824260407392764
0.6166343217320026,0.0704882197689028,-0.0101060745002568,0.8233156354878183
0.6165839160487202,0.0744914537075124,-0.0106126649854737,0.8223158629689182
0.6165309440014818,0.0784993133132612,-0.0111086530706186,0.8212610570961018
0.6164754395355525,0.0825120576817646,-0.0115934266429747,0.8201511792379178
0.6164174389455638,0.0865299472989202,-0.0120663664794317,0.8189861870104579
0.6163569807993737,0.0905532552917753,-0.0125268471843079,0.8177660305825608
0.6162941061634676,0.094582257670265,-0.0129742356012629,0.8164906548731432
0.6162288586829922,0.0986172349314534,-0.0134078906182058,0.8151599987050283
0.6161612845999098,0.1026584774229897,-0.01382716332042,0.8137739925170943
0.6160914331067757,0.1067062710290768,-0.0142313950884739,0.8123325627908501
0.6160193559984863,0.1107609247565629,-0.0146199199634746,0.8108356218608314
0.6159451083452389,0.1148227391221744,-0.0149920610265698,0.8092830785773858
0.6158687484286378,0.1188920188078497,-0.0153471313378766,0.807674833660766
0.615790337779776,0.1229690785980779,-0.0156844340143126,0.8060107768509491
0.6157099413929575,0.1270542401977109,-0.0160032614458376,0.8042907874979213
0.6156276280200367,0.1311478260691919,-0.0163028943784579,0.8025147367134735
0.6155434703196481,0.1352501615509618,-0.016582601719907,0.8006824862450821
0.6154575449533487,0.1393615797578386,-0.0168416404521742,0.7987938858896745
0.6153699328967754,0.1434824165072719,-0.0170792548369337,0.796848775304826
0.615280719631567,0.1476130118186641,-0.0172946761034887,0.7948469829777575
0.6151899955416328,0.1517537026031579,-0.0174871217012558,0.7927883295134476
0.6150978557877341,0.1559048398762369,-0.0176557957320042,0.7906726188156337
0.6150044009958204,0.1600667693203186,-0.01779988761038,0.7884996473389875
0.6149097372068355,0.1642398462176286,-0.0179185722952953,0.7862691962034419
0.6148139765111603,0.1684244203870909,-0.018011009398843,0.7839810387797774
0.6147172370818704,0.1726208485627126,-0.018076343210098,0.7816349338698725
