2.92081374725557
0.6648146949890177,8.650323131253509e-23,2.4664689578570253e-13,0.7175350938317171
0.6648150877642384,0.0025796335459018,0.0002185109100433,0.7175225090097246
0.6648171035626698,0.0063872026433375,0.0005412621851427,0.7174579442992378
0.6648208348356685,0.0101954713574381,0.0008646505462386,0.7173385356396129
0.6648262877192679,0.0140046502013879,0.0011890394603902,0.7171642684386292
0.6648334709752067,0.0178149511609541,0.0015147940185096,0.7169351281308542
0.6648423959988181,0.0216265816270684,0.0018422809011888,0.7166511005100207
0.664853076863975,0.0254397541786962,0.002171869696531,0.7163121710413995
0.6648655303683503,0.029254687076975,0.0025039334330856,0.7159183243364705
0.6648797760494372,0.0330715954963371,0.0028388482993739,0.7154695447218558
0.6648958362876528,0.0368907065634968,0.0031769954376465,0.7149658142329233
0.664913736325843,0.0407122474379523,0.0035187603854767,0.7144071134320971
0.664933504399986,0.0445364590520911,0.003864534784486,0.7137934189325524
0.6649551717592634,0.0483635831556069,0.0042147157140355,0.7131247045850689
0.6649787727948523,0.0521938711711686,0.0045697069734729,0.7124009394822368
0.6650043451760738,0.056027589205539,0.0049299200607247,0.7116220860018581
0.6650319298707614,0.0598650043187114,0.0052957733957876,0.7107881016197738
0.6650615713488313,0.0637063980777186,0.0056676940906607,0.7098989353708867
0.6650933176864212,0.0675520623759524,0.0060461180812402,0.7089545276315332
0.6651272207423559,0.0714023036305642,0.0064314910712364,0.7079548080149419
0.6651633362284365,0.0752574334638412,0.006824268136465,0.7068996967010274
0.6652017239668799,0.0791177797411304,0.0072249153633047,0.7057891005460213
0.665242448011464,0.0829836804525968,0.0076339097870507,0.7046229135554559
0.6652855768919824,0.0868554891955997,0.0080517405297589,0.7034010141249544
0.6653311837506871,0.0907335689755995,0.008478908718606,0.7021232657503024
0.6653793465526487,0.0946182925689791,0.0089159280765064,0.7007895159529648
0.6654301484267351,0.098510051509638,0.0093633265264149,0.6993995920318841
0.6654836777602138,0.1024092439063984,0.0098216454289258,0.6979533040669288
0.66554002861902,0.1063162865512294,0.0102914415970928,0.6964504394155816
0.6655993009328467,0.1102316074486856,0.0107732870865495,0.6948907641421078
0.6656616007518213,0.1141556435483723,0.0112677695413799,0.6932740228783045
0.6657270407125706,0.1180888502544305,0.0117754940507475,0.6915999337707368
0.6657957402825379,0.1220316948278741,0.0122970830460038,0.6898681898293572
0.6658678261906967,0.1259846602030294,0.0128331775246363,0.6880784560217386
0.6659434327060889,0.1299482387754051,0.0133844369622203,0.6862303707921489
0.6660227021417808,0.13392293752704,0.0139515407551188,0.684323542557199
0.6661057853178626,0.1379092786768256,0.0145351891340348,0.6823575480104995
0.6661928419831056,0.1419077969340885,0.0151361036053281,0.6803319321034367
0.6662840415332455,0.1459190487935579,0.0157550292402745,0.6782462018868823
0.6663795632852622,0.149943599775264,0.0163927336868532,0.6760998314963255
0.6664795973547718,0.1539820370432204,0.0170500100830803,0.6738922540921025
0.6665843450812983,0.1580349603371951,0.0177276766613125,0.6716228650498801
0.6666940200560066,0.1621029952884659,0.0184265800501435,0.6692910128626125
0.6668088485190923,0.1661867798993813,0.019147594194019,0.6668960048612531
0.6669290705129877,0.1702869776360667,0.0198916238322035,0.6644370978315624
0.6670549406037717,0.1744042717624217,0.0206596048727153,0.6619134991633799
0.6671867291204344,0.178539374893902,0.0214525076164569,0.6593243587634614
0.6673247230500023,0.1826930240445547,0.0222713374556392,0.6566687695177563
0.6674692274477234,0.1868659891148613,0.0231171382537261,0.6539457592140436
0.6676205664664314,0.1910590666626602,0.0239909929884179,0.6511542916037313
0.6677790851609433,0.1952730927524649,0.0248940284192273,0.6482932547830975
0.6679451510304169,0.199508943548955,0.0258274175806332,0.6453614570115577
0.6681191558595373,0.2037675399127312,0.0267923833450447,0.6423576195083734
0.6683015176985564,0.2080498508925629,0.0277902020388316,0.639280369541247
0.6684926827608962,0.2123568910936469,0.0288222058631016,0.6361282375943516
0.6686931288160968,0.2166897466272534,0.0298897925153536,0.6328996330692797
0.6689033670295793,0.2210495593221632,0.0309944253568729,0.6295928496287722
0.6691239464148705,0.2254375609604895,0.0321376463586042,0.6262060326014892
0.6693554561372804,0.2298550543604954,0.033321076357086,0.622737185432055
0.6695985299976712,0.2343034323908005,0.0345464253647023,0.619184146750655
0.6698538515467612,0.2387841974804149,0.0358155042078002,0.6155445650917541
0.6701221588465839,0.2432989639494578,0.0371302324013191,0.6118158858441964
0.6704042501573491,0.2478494668527724,0.0384926485621732,0.6079953319233715
0.6707009908602172,0.252437579200219,0.0399049243677953,0.6040798758372298
0.6710133201797561,0.25706531297646,0.0413693747586985,0.6000662236914006
0.6713422594623758,0.261734831358919,0.0428884725212905,0.59595078822442
0.6716889212071295,0.2664484568495275,0.0444648628390453,0.5917296634023802
0.6720545160608925,0.2712086391224515,0.0461013650353076,0.587398633968939
0.6724403610246876,0.2760179323463934,0.0478009766887108,0.5829531774735578
0.6728478856233354,0.2808789409200308,0.0495668655470226,0.5783884965526823
0.6732786301636897,0.2857941769461025,0.0514023254407377,0.5736996391223776
0.6737342379497784,0.2907658772410701,0.0533107080034152,0.5688816692224565
0.6742164254933666,0.295795634881747,0.0552952682924896,0.5639300372980409
0.6747269275986901,0.3008838809445014,0.0573589233367838,0.5588411354038678
0.6752673943834123,0.3060290688786996,0.0595038468433779,0.5536132076427492
0.6758392296701718,0.3112265906160823,0.0617308848715648,0.5482476234051468
0.6764433641622263,0.3164675001886796,0.0640387987330962,0.5427504707041467
0.6770800007825054,0.3217374692587767,0.0664235076903906,0.5371340442124718
0.6777484242195271,0.3270166763062339,0.0688776783001845,0.5314174412168924
0.6784470060136041,0.3322813423560696,0.0713910891250456,0.5256253630875739
0.6791734832556452,0.3375069305354419,0.073951934642166,0.5197848937895244
0.6799254212999293,0.3426718107124079,0.0765486184980351,0.5139214088575964
0.6807006502766886,0.3477597818393981,0.0791712453366547,0.5080554146067698
0.6814975119788934,0.3527606953738749,0.0818123019422192,0.5022013496529586
0.6823149018228969,0.3576696055505,0.0844665841811653,0.4963680779214161
0.6831521877539959,0.3624853367235542,0.0871307317833071,0.4905601777430236
0.6840090893387784,0.3672091094530222,0.0898026849680634,0.4847793097528317
0.6848855682127656,0.3718435045938998,0.0924812321253848,0.4790253071640247
0.6857817397877662,0.3763917471035948,0.0951656686825032,0.4732969694434122
0.6866978149513113,0.3808572826306864,0.097855579831838,0.4675925542988638
0.6876340603940354,0.3852435283923208,0.1005506996703463,0.4619100862421348
0.6885907728904438,0.3895537387461626,0.1032508244809043,0.4562475390653813
0.6895682625756924,0.393790938661376,0.1059557600191228,0.4506029409006776
0.6905668411174098,0.3979578931253058,0.1086652876925532,0.4449744370346167
0.6915868199908953,0.4020571251059789,0.111379161131214,0.4393602887493555
0.692628502363564,0.4060909077278968,0.1140970866471984,0.4337589059516798
0.6936921827785244,0.4100612889471973,0.1168187257501943,0.4281688345570221
0.6947781454757309,0.4139701085492135,0.1195436941236817,0.4225887521107019
0.6958866638408017,0.4178190175396779,0.1222715636050886,0.4170174580587985
0.6970180013824824,0.4216095004851761,0.1250018677451891,0.4114538575407191
0.6981724082747464,0.4253428809030247,0.1277340964844096,0.4058969680964517
0.6993501249702603,0.4290203487814407,0.1304677078368914,0.400345892345875
0.7005513812304529,0.4326429704140442,0.1332021280661768,0.3947998147413704
0.701776395396185,0.4362116981362183,0.135936752493835,0.3892579974806937
0.7030253748145984,0.4397273824208463,0.1386709488495145,0.383719771692039
0.7042985178737432,0.4431907868859359,0.1414040637820525,0.3781845226042574
0.7055960100861793,0.4466025858376349,0.1441354163275874,0.3726517014518555
0.7069180287377191,0.4499633844645789,0.1468643097358944,0.3671208004728859
0.708264739832639,0.4532737172370273,0.1495900266095503,0.3615913619417298
0.7096362997786713,0.456534058280682,0.1523118339951552,0.3560629672439745
0.711032854529332,0.4597448245941437,0.1550289830821096,0.3505352370558717
0.7124545406651583,0.4629063833932019,0.1577407126764754,0.3450078240053627
0.7139014846441647,0.4660190546442113,0.1604462489593154,0.3394804130074091
0.7153738023749031,0.4690831141833765,0.163144805926021,0.3339527203514506
0.7168715991672274,0.4720987973841026,0.1658355865182232,0.3284244914902612
0.7183949711159826,0.4750663052427151,0.1685177861929945,0.3228954938869055
0.7199440041420698,0.4779858052924834,0.1711905921335111,0.3173655188560884
0.7215187734969727,0.4808574334566481,0.1738531833817498,0.3118343816196547
0.723119345729021,0.4836813001041622,0.1765047350524951,0.3063019129231237
0.7247457744997623,0.4864574848820767,0.1791444122178354,0.3007679722064386
0.7263981052608698,0.4891860471549653,0.1817713785206887,0.2952324301234935
0.7280763731873096,0.4918670241130826,0.1843847934196748,0.2896951747373801
0.7297806014329413,0.4945004298975508,0.1869838102870167,0.2841561161410748
0.7315108028596569,0.4970862602054972,0.1895675799265906,0.2786151796491752
0.7332669812563809,0.4996244954952218,0.1921352529807944,0.2730723011940826
