2.91061277958061
0.6464857258044007,-5.918643561528632e-23,2.236118753734404e-13,0.7603949763281251
0.646485689898471,0.0027131030973974,-2.0113831987e-05,0.7603816753810007
0.6464855147015832,0.0065884627508247,-4.85460823007e-05,0.7603165433245752
0.6464851962078577,0.0104643931557798,-7.62370779087e-05,0.7601971321155718
0.6464847391810733,0.0143410915932016,-0.0001027487796927,0.760023434081563
0.6464841505780174,0.0182187562891651,-0.0001276418914892,0.7597954424569525
0.6464834395636575,0.0220975931607027,-0.0001504754900104,0.759513150733167
0.6464826175359988,0.0259777962889363,-0.0001708065000252,0.7591765538905452
0.6464816981464654,0.0298595786655961,-0.0001881894608382,0.7587856458374095
0.646480697336825,0.0337431436980017,-0.0002021759611608,0.7583404214653461
0.6464796333727134,0.0376286995651403,-0.000212314315994,0.7578408752662438
0.6464785268830018,0.0415164658938919,-0.0002181491598736,0.7572869998832917
0.6464774009100918,0.0454066614727866,-0.0002192209954397,0.7566787871903627
0.6464762809599307,0.0492995138890235,-0.000215065794823,0.7560162264998387
0.6464751950612192,0.0531952574445563,-0.000205214562491,0.7552993041968314
0.6464741738311751,0.0570941298096224,-0.0001891929189221,0.7545280037961225
0.6464732505436706,0.0609963846773454,-0.0001665206105658,0.7537023027714734
0.6464724612125917,0.0649022716061866,-0.0001367111630006,0.7528221759529721
0.6464718446724433,0.0688120549740748,-9.9271344036e-05,0.7518875909614032
0.6464714426733805,0.0727260058607732,-5.37007476884e-05,0.7508985091048485
0.6464712999816914,0.076644404341648,5.086842732052055e-07,0.7498548840941323
0.6464714644889503,0.0805675362154404,6.38730783153e-05,0.7487566621632509
0.646471987337474,0.0844957412525893,0.000136918024905,0.7476037669841754
0.6464729230590592,0.0884293677594326,0.0002201786297241,0.7463961100646526
0.6464743297065232,0.0923687453681031,0.0003141993653288,0.7451335988773116
0.6464762690034648,0.0963142121855795,0.0004195349876075,0.7438161286626676
0.6464788065040161,0.1002661135751622,0.000536751014549,0.7424435820785685
0.646482011771631,0.1042248107861393,0.0006664245274607,0.7410158253293027
0.6464859585592498,0.1081906708782705,0.0008091444441626,0.7395327107250412
0.6464907250131723,0.1121640732818265,0.0009655122915891,0.7379940734943113
0.6464963938794122,0.1161454036950064,0.001136142557353,0.7363997332289043
0.6465030527385255,0.1201350603620805,0.001321663522256,0.7347494906095787
0.6465107942411168,0.1241334486508925,0.0015227176329875,0.733043128704956
0.6465197163688046,0.1281409830941354,0.0017399621844895,0.7312804113643423
0.6465299227231426,0.1321580921326741,0.0019740702254564,0.7294610802058163
0.6465415228098123,0.1361852120095043,0.0022257308989418,0.7275848563563883
0.6465546323561434,0.140222788152472,0.0024956501636146,0.7256514390300308
0.6465693736274691,0.1442712700891739,0.0027845510898066,0.723660507214148
0.6465858758450308,0.1483311279918653,0.003093175723944,0.7216117106862628
0.6466042755115867,0.1524028355409126,0.0034222846392164,0.7195046773914328
0.6466247168284276,0.1564868741655097,0.0037726579011905,0.7173390106565789
0.6466473521749827,0.1605837415661478,0.00414509657259,0.7151142837117035
0.6466723425489953,0.1646939450698588,0.00454042300925,0.7128300420706611
0.6466998580511343,0.1688179998942823,0.004959481486871,0.710485803581034
0.6467300784628778,0.1729564361849188,0.0054031397576022,0.7080810534313007
0.6467631938151751,0.1771097973136545,0.0058722898603013,0.7056152438441843
0.6467994049033237,0.1812786285166997,0.0063678477302434,0.703087799790737
0.6468389241602928,0.1854635029966699,0.0068907572209298,0.7004981021108372
0.6468819762092772,0.1896650022163065,0.0074419889694971,0.6978454978426413
0.6469287986959288,0.1938837242000604,0.0080225425136675,0.6951292937876276
0.6469796431454031,0.1981202861348213,0.0086334479257878,0.6923487531855688
0.6470347756941013,0.202375312054389,0.0092757652991456,0.6895031022143748
0.6470944784172746,0.2066494623242323,0.0099505905192304,0.686591508618705
0.6471590499313851,0.210943400211682,0.0106590517260696,0.6836131021066443
0.6472288068436765,0.2152578173582442,0.0114023147685962,0.68056695521435
0.6473040850186988,0.2195934348207321,0.0121815853478321,0.6774520798972876
0.6473852406117304,0.2239509864108897,0.0129981079115482,0.6742674370012953
0.6474726518543799,0.2283312397753842,0.0138531713687766,0.671011918587716
0.647566720361112,0.232734982974715,0.014748108728757,0.6676843548597783
0.6476678731569729,0.2371630411318483,0.0156843026667977,0.664283498677766
0.6477765642867055,0.2416162649986065,0.016663185723212,0.66080803077981
0.6478932767510235,0.2460955299649072,0.0176862424663402,0.6572565573452619
0.64801852490664,0.2506017459669367,0.0187550143363174,0.6536275986031296
0.6481528565304807,0.2551358470303614,0.019871100023939,0.6499195932734969
0.6482968554155877,0.2596987946275388,0.021036158994239,0.646130892002832
0.6484511438128734,0.264291569326105,0.0222519121551214,0.642259760229562
0.6486163848901495,0.2689151595200504,0.0235201413508577,0.6383043839045488
0.6487932851838711,0.2735705477695344,0.024842687599729,0.6342628778403603
0.6489825971688749,0.2782586988822353,0.0262214490984703,0.6301332932146402
0.6491851212477471,0.2829805335361502,0.0276583740491538,0.6259136386354405
0.6494017061247319,0.2877368714801911,0.0291554420820923,0.6216019306322592
0.6496332497813163,0.2925284022808774,0.0307146510395158,0.617196222677446
0.6498806971655003,0.297355602081197,0.0323379831071891,0.6126946868657073
0.6501450357823888,0.3022186407821702,0.0340273615933004,0.6080957110059364
0.6504272872303336,0.3071172555840692,0.0357845884215633,0.6033980354590125
0.6507284946009404,0.3120506088895665,0.0376112659219996,0.5986009155404912
0.651049700398447,0.3170170648439974,0.0395086755306522,0.5937043766441903
0.6513919214134652,0.3220140173144588,0.0414776590158466,0.5887094367815734
0.6517561115859795,0.3270376441440997,0.0435184541317565,0.583618420077953
0.6521431215207182,0.3320827381706617,0.0456305416496256,0.5784352135164932
0.6525536538515753,0.3371425924418353,0.047812500090201,0.5731654838961877
