2.76913354150363
0.4395432828643824,-1.132415027515238e-23,-5.687339277155581e-13,1.357336629143896
0.439536506419281,0.0038935293687078,-0.0047245277985597,1.3572954971733024
0.4395171213209113,0.007650336898646,-0.0092818023992345,1.357177839491561
0.4394850879448602,0.0114104289477807,-0.0138404205357165,1.3569834354709565
0.4394403746383102,0.0151739699568256,-0.0183992755429693,1.356712125920814
0.4393829489820233,0.018941124807649,-0.0229572548710026,1.356363760136594
0.4393127777520978,0.0227120609720185,-0.0275132425719844,1.355938195750996
0.4392298272139945,0.0264869348517523,-0.0320661027113728,1.3554353005941786
0.4391340627584815,0.0302659127446998,-0.0366147046150963,1.3548549505567875
0.4390254491804614,0.0340491567795677,-0.0411579057915037,1.3541970313455811
0.4389039506838418,0.0378368274349752,-0.0456945549210751,1.3534614385700687
0.4387695308078451,0.0416290868525353,-0.0502234957643572,1.3526480773468663
0.4386221526147662,0.0454260940861294,-0.0547435614210626,1.351756863479162
0.4384617783310707,0.0492280150446516,-0.059253586107694,1.3507877213221051
0.4382883703530737,0.0530349993316015,-0.0637523776365511,1.3497405898870187
0.4381018902700287,0.0568472055519612,-0.0682387474813688,1.3486154169516869
0.4379022992697832,0.0606647915629481,-0.0727114991377248,1.3474121615213024
0.437689558235516,0.0644879135835975,-0.0771694270831092,1.3461307944089458
0.4374636278887604,0.0683167248716096,-0.08161131527942,1.344771299081768
0.4372244687188625,0.0721513781835127,-0.086035940095125,1.3433336712087809
0.4369720412517453,0.075992022496471,-0.0904420665861075,1.3418179202369642
0.4367063059054025,0.0798388065340029,-0.0948284526606234,1.3402240684681992
0.4364272234492814,0.0836918732145325,-0.0991938428631879,1.3385521537459175
0.4361347543640653,0.087551369765792,-0.103536979995335,1.3368022255340626
0.4358288597340261,0.0914174363848392,-0.1078565923953362,1.334974350164319
0.435509501203782,0.0952902087496862,-0.1121513970845887,1.333068610448715
0.4351766405317055,0.0991698245909177,-0.1164201072738984,1.3310851028770092
0.434830240024071,0.1030564191410254,-0.1206614274525833,1.329023940059031
0.4344702633347196,0.106950117692131,-0.1248740456210539,1.3268852552993045
0.4340966744400044,0.1108510484268645,-0.1290566476215858,1.3246691962949362
0.433709439123376,0.1147593278238993,-0.1332079017523451,1.3223759337243677
0.4333085237928007,0.1186750745076762,-0.1373264740649499,1.3200056539755884
0.4328938965121618,0.1225983999331271,-0.1414110188350794,1.3175585649815411
0.4324655266768748,0.1265294130141752,-0.1454601839410229,1.315034893992373
0.432023385483208,0.1304682170005913,-0.1494726081139155,1.3124348900107514
0.4315674464571104,0.1344149063903693,-0.1534469184660489,1.309758826524349
0.4310976848487778,0.1383695737796153,-0.1573817381070015,1.3070069975417722
0.4306140787156904,0.1423323019913196,-0.1612756789225036,1.3041797235085024
0.4301166086713079,0.1463031679434073,-0.165127346286167,1.301277349345742
0.4296052578731129,0.1502822441112771,-0.1689353412332816,1.298300243874028
0.429080012822499,0.1542695937031031,-0.1726982566595583,1.295248803924364
0.4285408638557763,0.1582652687900165,-0.1764146766723909,1.2921234565745745
0.4279878046010602,0.1622693161002284,-0.1800831831153484,1.2889246553454003
0.4274208327033441,0.1662817731687733,-0.1837023530186408,1.2856528837211694
0.4268399498981388,0.1703026694569111,-0.1872707607896153,1.282308654839152
0.4262451631653927,0.1743320200917978,-0.190786973961654,1.2788925173415848
0.4256364835987307,0.1783698353805807,-0.1942495629596151,1.2754050480284267
0.4250139285662784,0.1824161079954792,-0.197657091410342,1.271846863365072
0.4243775197573138,0.1864708276199434,-0.2010081301670653,1.268218607350592
0.4237272862814734,0.1905339626358733,-0.2043012435437035,1.2645209682200342
0.4230632629520303,0.1946054731078212,-0.2075350019578427,1.260754667566011
0.4223854911872293,0.1986853067148198,-0.2107079802381423,1.2569204643723444
0.4216940194733358,0.2027733976734878,-0.2138187586210426,1.2530191564693485
0.4209889041960939,0.2068696636337445,-0.2168659224070218,1.2490515839889098
0.4202702089714348,0.2109740113645631,-0.2198480682918479,1.2450186243053425
0.4195380062802039,0.21508632901803,-0.2227638007458865,1.2409211998867915
0.418792376847161,0.2192064914780112,-0.2256117381761213,1.2367602733986718
0.4180334098908647,0.2233343604708233,-0.2283905150752107,1.2325368476803422
0.4172612049200525,0.2274697764156469,-0.2310987788498297,1.228251974245635
0.4164758699206211,0.2316125698642928,-0.2337351998640437,1.2239067416500558
0.415677523855053,0.2357625496412945,-0.2362984660619262,1.219502287770625
0.4148662955598949,0.2399195102801447,-0.2387872903160186,1.215039792045452
0.4140423234345982,0.2440832348145867,-0.2412004143040701,1.2105204721410574
0.413205758055221,0.2482534828152008,-0.2435366039443552,1.2059455966125792
0.4123567598486756,0.252430003456213,-0.2457946595213711,1.201316470412492
0.4114955011103757,0.2566125265530687,-0.2479734130230906,1.1966344441998544
0.4106221642141586,0.2608007723636543,-0.2500717357479199,1.1919009028482543
0.4097369435777288,0.2649944429256582,-0.252088536032558,1.1871172743978016
0.408840045204615,0.2691932252289265,-0.2540227633386642,1.1822850257892052
0.407931684552505,0.2733968017960801,-0.2558734151221467,1.1774056496806211
0.4070120911714097,0.2776048296840971,-0.2576395294394555,1.172480687691271
0.4060815019550521,0.2818169720555449,-0.2593202005468865,1.1675116925129776
0.4051401688130259,0.2860328634243927,-0.260914566139288,1.1625002673534797
