3.18021159826653
0.8263024657898767,-8.306673668626322e-29,-5.834599693601796e-16,0.0967160246023045
0.8263031645196656,0.0004038777058081,0.0003346387017392,0.0967116267097527
0.8263091209549198,0.0012463502863205,0.0010326097530227,0.0966741349774795
0.8263211587119995,0.0020884758167297,0.001730073443573,0.0965983589582987
0.8263392702324892,0.0029297853812821,0.0024264930003217,0.0964843330896547
0.8263634376407477,0.0037697270469028,0.0031212638078974,0.0963321501417497
0.8263936331162823,0.0046077520199846,0.0038137854036895,0.0961419589423998
0.8264298191051597,0.005443317936261,0.0045034647954478,0.0959139631513332
0.8264719486660247,0.006275892294415,0.0051897198676416,0.095648419221038
0.8265199658879783,0.0071049548721857,0.0058719819087414,0.0953456339361384
0.8265738063938894,0.0079300000543865,0.0065496980212842,0.095005961441968
0.8266333979635936,0.0087505395610584,0.0072223338072213,0.0946297995401675
0.8266986611524862,0.0095661038169052,0.0078893748782423,0.0942175860314173
0.826769509991661,0.0103762436542347,0.0085503285805279,0.0937697945568551
0.8268458526590917,0.0111805310312809,0.0092047248531277,0.0932869306307857
0.8269275921896277,0.0119785598676139,0.0098521171236698,0.0927695274321538
0.8270146271571377,0.0127699463376843,0.0104920827051005,0.0922181417716086
0.8271068523207449,0.0135543287742388,0.0111242228236592,0.0916333502819366
0.8272041592037538,0.0143313670844726,0.0117481622078117,0.0910157460285648
0.8273064367263991,0.0151007427439821,0.0123635490999435,0.0903659347692358
0.8274135716861056,0.0158621577149922,0.012970054365255,0.0896845321696252
0.8275254492551679,0.0166153337781138,0.0135673709033081,0.0889721608962751
0.8276419533570506,0.0173600112655827,0.0141552125585218,0.0882294484684675
0.8277629671056127,0.0180959484830539,0.0147333135571303,0.0874570246957657
0.8278883730731423,0.0188229202726615,0.0153014272494519,0.0866555201926423
0.828018053626561,0.0195407172737151,0.0158593253917671,0.085825564445207
0.8281518911198129,0.0202491445767539,0.0164067969460722,0.0849677847838383
0.82828976815443,0.0209480209977309,0.016943647359745,0.0840828049077572
0.8284315676971057,0.0216371777955707,0.017469697413382,0.0831712443143884
0.8285771732814037,0.0223164580248952,0.0179847825598832,0.0822337171788664
0.828726469066705,0.0229857153611281,0.0184887518633237,0.081270832141489
0.8288793400198249,0.0236448136600742,0.0189814675002309,0.080283191296889
0.8290356719188827,0.0242936258452855,0.019462803758509,0.079271390320959
0.8291953514354398,0.0249320332977564,0.0199326464244028,0.0782360180879382
0.8293582662040273,0.0255599252868065,0.0203908922048453,0.0771776563621144
0.8295243048695081,0.0261771983997246,0.0208374481548982,0.0760968796272044
0.8296933570777074,0.0267837558512167,0.0212722310274776,0.0749942552809014
0.8298653135350466,0.0273795071327535,0.0216951668783544,0.0738703433772953
0.8300400659867784,0.0279643674324025,0.0221061905138922,0.0727256968968638
0.8302175072690982,0.0285382573737998,0.022505245174174,0.0715608615316776
0.8303975312724153,0.0291011025053364,0.02289228204754,0.0703763760502446
0.8305800330136458,0.0296528331860072,0.0232672600682021,0.0691727719450187
0.8307649085250718,0.0301933839414618,0.0236301453578174,0.0679505742865632
0.8309520549445889,0.0307226934803769,0.0239809111269451,0.0667103012516593
0.8311413705292023,0.0312407044815196,0.0243195374203168,0.0654524641529222
0.8313327545478327,0.0317473630860724,0.0246460106784356,0.0641775682717134
0.831526107395369,0.032242619025099,0.0249603237222072,0.0628861122226222
0.8317213305274231,0.0327264252697505,0.0252624754291623,0.0615785885084422
0.831918326452202,0.0331987378652681,0.0255524705375872,0.0602554836983861
0.8321169987843811,0.0336595159235735,0.0258303195514437,0.0589172781895812
0.8323172521461222,0.0341087212659287,0.0260960384361392,0.0575644469969854
0.8325189922843752,0.0345463185820678,0.0263496486311446,0.0561974590882234
0.8327221260164399,0.0349722751928036,0.0265911768245951,0.0548167778739626
0.8329265611993244,0.0353865608926992,0.0268206547851454,0.0534228615433671
0.8331322067444783,0.0357891479000877,0.0270381192598791,0.052016163093782
0.8333389727264917,0.0361800109818649,0.0272436119635053,0.0505971297138024
0.833546770245798,0.0365591271008428,0.0274371793119228,0.0491662038492573
0.8337555114756472,0.0369264754417213,0.0276188723681397,0.0477238230139539
0.8339651097494045,0.0372820374908287,0.0277887468076159,0.0462704193151107
0.8341754794464185,0.0376257967653903,0.027946862712631,0.0448064203713307
0.8343865360364734,0.0379577388348491,0.0280932845174769,0.0433322491392363
0.8345981962344406,0.0382778514932965,0.0282280810096432,0.0418483229607931
0.8348103776821058,0.0385861242081491,0.028351325022209,0.0403550559209356
0.8350229993907196,0.0388825487242634,0.0284630936158202,0.0388528558730017
0.8352359813006388,0.0391671183623951,0.0285634677266659,0.0373421276671173
0.8354492446682978,0.0394398285089176,0.0286525322853207,0.0358232705499635
0.8356627118571375,0.039700676264462,0.0287303760131106,0.0342966797701295
0.8358763065382115,0.0399496606337075,0.0287970914061691,0.0327627452726747
0.8360899533042612,0.0401867820164217,0.0288527745225534,0.0312218545971408
0.8363035782279472,0.0404120427998213,0.0288975250652183,0.029674388994348
0.8365171085005003,0.0406254468748154,0.0289314461741661,0.028120726143569
0.8367304725886899,0.0408269997503154,0.028954644375118,0.0265612391423889
0.8369436000450022,0.0410167083192866,0.0289672294716016,0.0249962980182265
0.8371564218374756,0.0411945811094246,0.0289693144879868,0.0234262674364873
0.8373688702210096,0.0413606280826989,0.0289610155465894,0.0218515077470302
0.8375808785828683,0.0415148604609341,0.0289424517879256,0.0202723762493571
0.8377923816997948,0.0416572908693815,0.0289137452716372,0.0186892254029537
0.8380033155956783,0.0417879331618841,0.0288750208876083,0.0171024039927318
0.8382136178082205,0.0419068025137154,0.0288264062051978,0.0155122552250901
0.8384232267621526,0.0420139149964458,0.028768031517805,0.0139191215685496
0.8386320826144986,0.0421092879899837,0.0287000295518963,0.0123233384656552
0.8388401266037724,0.0421929397584828,0.0286225355302996,0.0107252393621998
0.8390473014854379,0.0422648895869322,0.0285356869384691,0.0091251524817916
0.8392535511938103,0.0423251575696345,0.0284396235471068,0.0075234035132857
0.8394588211547419,0.0423737646460662,0.0283344871806889,0.0059203132861552
0.8396630580203621,0.0424107324433087,0.0282204217346823,0.0043161999136142
0.839866209828914,0.0424360832471663,0.0280975729989193,0.002711377636205
0.8400682259280704,0.0424498399084935,0.0279660885950471,0.001106157504195
0.8402690570809925,0.0424520257703637,0.0278261178023967,-0.0004991533867974
0.8404686554624137,0.0424426645644906,0.0276778114372341,-0.002104251806945
0.8406670751065892,0.0424217667668289,0.0275212401495777,-0.003709653568682
0.8408642920761136,0.0423893345510013,0.0273565254812597,-0.0053152503634547
0.8410602596702746,0.0423453707583068,0.0271838080725114,-0.0069207439137932
0.8412549323548622,0.0422898783775628,0.0270032303339402,-0.0085258377135832
0.8414482655681694,0.0422228605248544,0.026814936540001,-0.0101302353005504
0.8416402160318419,0.0421443202708365,0.0266190724474353,-0.0117336426969143
0.841830741641271,0.0420542605600044,0.0264157852828784,-0.013335767405787
0.8420198012698852,0.0419526842157435,0.0262052238558979,-0.0149363166420139
0.8422073550172487,0.0418395937356747,0.0259875381982021,-0.0165349992922579
0.842393364037308,0.0417149912796555,0.0257628796462466,-0.0181315243466654
0.8425777906464296,0.0415788785050323,0.025531400610414,-0.0197256016980636
0.8427605982055862,0.0414312565417465,0.025293254608482,-0.0213169410089945
0.842941751162483,0.0412721258638112,0.025048596107866,-0.0229052519442061
0.8431212150331893,0.0411014861956709,0.0247975804364007,-0.0244902438842488
0.8432989562603478,0.0409193365497113,0.0245403638740508,-0.0260716245317059
0.8434749424339631,0.0407256749071064,0.024277103228442,-0.0276491017246093
0.8436491420260286,0.0405204983805898,0.0240079561018492,-0.0292223809327872
0.8438215244241773,0.0403038031037954,0.0237330807448496,-0.0307911653792222
0.8439920599248426,0.0400755841529648,0.0234526359601072,-0.0323551558025208
0.8441607197124368,0.0398358354837281,0.0231667810240911,-0.0339140500872777
0.8443274757021358,0.0395845500803781,0.0228756758479175,-0.0354675416103987
0.8444923006120627,0.0393217198025727,0.0225794807592137,-0.0370153196802817
0.844655167686331,0.0390473357908017,0.0222783569070481,-0.038557066688875
0.844816050893611,0.0387613881507313,0.0219724658274073,-0.0400924596912438
0.8449749245714067,0.0384638665877665,0.0216619700345619,-0.0416211667191228
0.8451317636021537,0.0381547601710995,0.021347032634121,-0.0431428481033776
0.8452865431140023,0.0378340580053852,0.0210278178631713,-0.0446571532063528
0.845439238395915,0.0375017496134603,0.0207044912592834,-0.0461637191252721
0.8455898248392344,0.0371578253263497,0.020377219791717,-0.0476621696089713
0.8457382777560983,0.0368022770342468,0.0200461722833332,-0.0491521126943171
0.8458845722293246,0.0364350990086319,0.019711519815892,-0.0506331385582732
0.8460286828944938,0.0360562890539053,0.0193734363451698,-0.0521048165831353
