2.80462474404404
0.4820361455188915,-1.2347626057375772e-22,-4.866940758444934e-13,1.2139427547414845
0.4820311184951221,0.0036911159309481,-0.0033064768106786,1.2139119633740925
0.4820147947036454,0.0076070715243504,-0.0068132968898114,1.213811981061134
0.4819871347046139,0.0115257680266729,-0.0103203511918336,1.2136425778786255
0.4819481170395161,0.0154473779784189,-0.0138266449141327,1.2134036421588843
0.4818977199336584,0.0193720795802734,-0.0173311837313846,1.2130950684412056
0.4818359212890705,0.0233000531902839,-0.0208329705084821,1.2127167574462108
0.4817626987293103,0.0272314783672378,-0.0243310025162268,1.2122686163584535
0.4816780296485918,0.0311665330532991,-0.0278242705756963,1.21175055912547
0.4815818911566813,0.0351053974208771,-0.0313117623452013,1.211162506108923
0.4814742601142875,0.0390482523266396,-0.0347924608007327,1.2105043842795298
0.4813551134644084,0.0429952693280433,-0.0382653353277722,1.209776129209868
0.4812244276467686,0.0469466323401469,-0.0417293606990138,1.2089776814505433
0.4810821792481888,0.0509025162809163,-0.0451834981465502,1.208108990450654
0.4809283447879516,0.0548630964249494,-0.0486267035247638,1.207170013177456
0.4807629006028974,0.0588285517513447,-0.0520579300959179,1.2061607133361447
0.4805858231660447,0.0627990576731467,-0.055476122111033,1.2050810632226148
0.4803970890387819,0.0667747888757459,-0.0588802172208932,1.203931043325012
0.4801966748706697,0.0707559203380947,-0.0622691472788409,1.2027106422031688
0.479984557604143,0.0747426243296088,-0.0656418357257526,1.2014198576012622
0.4797607142594339,0.0787350756506417,-0.0689972019868043,1.2000586949898353
0.4795251225200139,0.0827334421632386,-0.0723341534657742,1.1986271709617846
0.4792777601982754,0.0867378956481246,-0.0756515946664481,1.1971253098012842
0.479018605528883,0.0907486073593499,-0.0789484233945202,1.1955531450719026
0.4787476378898023,0.0947657385140363,-0.0822235230205384,1.1939107237717983
0.4784648364626706,0.0987894618145787,-0.0854757801314097,1.192198097975646
0.4781701823883091,0.1028199312058221,-0.0887040600028208,1.1904153376407332
0.4778636565587184,0.1068573147164193,-0.0919072332369551,1.188562516959481
0.477545241580968,0.1109017683538473,-0.0950841548434338,1.1866397259507189
0.4772149208912629,0.1149534497044197,-0.0982336752667907,1.1846470647793992
0.4768726796842149,0.1190125077225832,-0.1013546325672306,1.1825846490220968
0.4765185035399276,0.1230791005005683,-0.104445866290832,1.1804526010257308
0.4761523806698194,0.1271533701715348,-0.1075061984065842,1.1782510630474072
0.4757743002564572,0.1312354638296792,-0.1105344495531083,1.1759801868355175
0.4753842548025782,0.1353255094579286,-0.1135294214142624,1.1736401472947384
0.4749822374693035,0.1394236462409831,-0.1164899195408937,1.1712311260205617
0.4745682439400006,0.1435300057534298,-0.1194147396549544,1.168753321993616
0.4741422724845022,0.1476447132700312,-0.1223026691219383,1.1662069514184663
0.4737043240465727,0.1517678886837421,-0.1251524881084609,1.163592247672639
0.4732544028888773,0.1558996422541884,-0.1279629672245457,1.160909464547792
0.4727925163273382,0.1600400790455122,-0.1307328712485427,1.1581588740152489
0.4723186750144069,0.1641892980171765,-0.1334609591038793,1.1553407672387128
0.4718328934326503,0.1683473894763079,-0.1361459828799286,1.15245545679432
0.4713351892377713,0.1725144424068995,-0.1387866932680807,1.1495032720187512
0.4708255859534479,0.1766905237092044,-0.1413818272108687,1.146484574201456
0.4703041102936443,0.1808757026810005,-0.1439301243996855,1.1433997398577918
