2.83820996701272
0.5275400405852634,-2.594039243530601e-23,5.752459416311342e-13,1.0740952070193386
0.5275366334368086,0.0034552515862681,-0.0021182095405155,1.07407196149273
0.5275241362024953,0.0074654031044558,-0.0045757806859553,1.0739866990366402
0.5275024497098881,0.0114776944268525,-0.0070328670632363,1.0738387460305376
0.5274715623579214,0.0154923099143022,-0.0094886128430063,1.0736280285013713
0.5274314628602942,0.0195094350502229,-0.01194215979768,1.0733544767789964
0.5273821401040568,0.0235292671785099,-0.0143926536622953,1.0730180244864411
0.5273235834739245,0.0275519873587265,-0.0168392267768166,1.072618610690463
0.5272557824760218,0.0315777927883535,-0.0192810176682223,1.0721561772562005
0.5271787270615212,0.0356068728911088,-0.0217171562978673,1.0716306709588437
0.5270924074946404,0.0396394202655642,-0.0241467705402288,1.0710420424697715
0.5269968145063939,0.0436756241949804,-0.0265689820852197,1.0703902472737843
0.5268919393600439,0.0477156707914631,-0.0289829063937132,1.0696752459656178
0.5267777734792328,0.0517597580562796,-0.0313876615130725,1.0688970015468051
0.526654308755065,0.055808083087295,-0.0337823601860058,1.068055481333149
0.5265215377635062,0.0598608371620475,-0.0361661068050147,1.0671506582304071
0.5263794538588229,0.0639182061733852,-0.0385379976029148,1.0661825111445729
0.526228050160413,0.0679803998010258,-0.0408971374898583,1.0651510178329469
0.5260673212165202,0.0720476052144727,-0.0432426128188229,1.064056165974314
0.525897262034742,0.076120016810864,-0.0455735086520092,1.062897946274955
0.5257178680076492,0.0801978373096607,-0.0478889090831061,1.0616763516544057
0.5255291360714274,0.0842812525733649,-0.0501878827794427,1.060391384804059
0.5253310632759275,0.0883704655186895,-0.0524695020962471,1.059043048095473
0.5251236479821193,0.0924656706107277,-0.0547328284817245,1.057631351356222
0.524906889254281,0.0965670681608042,-0.0569769203561829,1.0561563073298554
0.5246807875854613,0.1006748515755868,-0.0592008259595788,1.0546179361860164
0.5244453442562292,0.1047892209806282,-0.0614035906924665,1.0530162607036004
0.5242005622229882,0.1089103686714553,-0.0635842491515427,1.0513513118347428
0.523946445384262,0.1130384935469266,-0.0657418327761149,1.0496231232059725
0.5236829993297917,0.11717378982884,-0.067875363759339,1.0478317356778435
0.5234102315397603,0.1213164462362806,-0.0699838547064857,1.04597719813305
0.5231281505066481,0.125466660970395,-0.0720663162289085,1.0440595609100864
0.5228367674040445,0.1296246182789175,-0.0741217450395003,1.042078886521746
0.5225360942433477,0.1337905170905385,-0.0761491382546081,1.0400352364644054
0.5222261463054167,0.1379645381595196,-0.0781474771838212,1.0379286870535245
0.5219069407317007,0.1421468662130634,-0.0801157383613793,1.0357593191183196
0.5215784971454503,0.1463376831180838,-0.0820528902487752,1.0335272214601874
0.5212408376930416,0.1505371692636175,-0.0839578939803513,1.0312324903324286
0.5208939878571713,0.1547454955438906,-0.0858296999145155,1.02887523412762
0.52053797564899,0.1589628354978607,-0.0876672533299535,1.0264555670092272
0.5201728327516612,0.1631893535051582,-0.0894694893804104,1.023973615765297
0.5197985943723957,0.1674252090550942,-0.0912353353545886,1.0214295178442288
0.5194152989778589,0.1716705617834551,-0.092963713031543,1.018823418554316
0.5190229893189056,0.1759255620941023,-0.0946535351038588,1.0161554769853385
0.5186217132537502,0.1801903450760975,-0.0963037034472108,1.0134258705220098
0.5182115218441028,0.1844650532945752,-0.0979131185317304,1.0106347807635612
0.5177924717344942,0.1887498136585964,-0.0994806708671492,1.007782408530265
0.5173646255395704,0.1930447366852281,-0.1010052417814601,1.0048689752876747
0.5169280498581924,0.1973499390388976,-0.1024857121804703,1.001894708360794
0.516482818010035,0.2016655183993552,-0.1039209542418205,0.9988598582563964
0.516029009846428,0.2059915585262257,-0.1053098343671101,0.9957646960333444
0.5155667110629085,0.2103281384611917,-0.1066512170954813,0.9926095072202128
0.5150960151254592,0.214675316930268,-0.1079439611752999,0.989394603521008
0.5146170218615496,0.2190331482716389,-0.1091869255993438,0.9861203117241228
0.514129840445469,0.2234016578464589,-0.1103789637120381,0.9827869925934818
0.5136345868553971,0.2277808680418305,-0.1115189320482907,0.9793950219480456
0.513131386057574,0.2321707811650192,-0.1126056868600206,0.9759448040199394
0.5126203717230842,0.2365713847790291,-0.1136380871083103,0.9724367679181878
0.5121016885959737,0.2409826341795465,-0.1146149921776574,0.9688713822766992
0.5115754903236772,0.2454044739739367,-0.1155352689159746,0.9652491387463584
0.5110419408866533,0.24983682834509,-0.1163977911166515,0.9615705601642148
0.510501215035586,0.2542796000242344,-0.1172014413437161,0.9578362019256924
0.5099535002574036,0.2587326568755381,-0.1179451109068698,0.9540466639572128
0.5093989939509118,0.2631958575391847,-0.1186277067174227,0.9502025695981052
0.5088379071906087,0.2676690231814423,-0.119248148928004,0.9463045900633072
0.5082704631525515,0.2721519526792745,-0.1198053761175442,0.942353432040404
0.5076968986847278,0.2766444122983707,-0.1202983466022048,0.9383498471416916
0.5071174632791041,0.2811461458248668,-0.1207260424846035,0.9342946233486432
0.5065324211018644,0.2856568605405991,-0.1210874710879986,0.930188597885705
0.5059420494323388,0.2901762410123006,-0.1213816692816943,0.926032645088186
0.5053466411510804,0.2947039313910177,-0.1216077052584374,0.921827692797558
0.5047465020350971,0.2992395572804006,-0.1217646830193283,0.9175747023466356
0.5041419541006784,0.3037827012469183,-0.1218517443337538,0.913274691361516
0.5035333332916777,0.3083329210375407,-0.1218680728048789,0.908928716785681
0.5029209908803755,0.3128897393765708,-0.1218128968092825,0.9045378843718882
0.5023052863928371,0.3174526964351979,-0.1216854911478751,0.9001032974387538
0.5016865991300627,0.3220212638102968,-0.1214851808443533,0.8956261392758637
0.5010653223536063,0.3265948874426292,-0.1212113443945365,0.8911076317621922
0.5004418642746079,0.3311729794129886,-0.1208634171855498,0.8865490429290607
0.4998166461003414,0.335754931053121,-0.1204408935393449,0.8819516733684947
0.4991901030570982,0.3403401037997697,-0.1199433300346232,0.8773168645659396
0.4985626807746773,0.3449278536866682,-0.1193703451960711,0.8726459732230847
0.4979348377935153,0.3495175106895425,-0.1187216234632557,0.8679403909354979
0.4973070432773687,0.354108392879934,-0.1179969153459178,0.8632015286845565
0.4966797767226577,0.3586998056824868,-0.1171960388266636,0.8584308162513106
0.4960535270854634,0.3632910451401517,-0.1163188799579699,0.853629697460472
0.4954287905129956,0.3678814112270342,-0.1153653908790638,0.8487996147024681
0.494806071522202,0.3724701957317267,-0.1143355923309709,0.8439420199736691
0.494185880434829,0.3770566974841355,-0.1132295704739278,0.8390583572197938
0.4935687340011404,0.3816402140322433,-0.1120474783582535,0.834150069453941
0.4929551526615063,0.3862200581385784,-0.1107895311183631,0.829218579439199
0.4923456614122166,0.3907955475797754,-0.1094560074258124,0.8242652988382313
0.4917407878271999,0.3953660161108714,-0.1080472451853267,0.819291614706121
0.4911410609365274,0.3999308183068902,-0.1065636380904579,0.8142988824110522
0.4905470115330994,0.4044893236946331,-0.1050056353699964,0.8092884302963134
0.4899591716106872,0.4090409174250466,-0.1033737396590357,0.8042615573906716
0.4893780722095486,0.4135850135622315,-0.1016684999022296,0.7992195171611635
0.4888042440436707,0.4181210472384146,-0.0998905113322884,0.7941635245719585
0.4882382170287193,0.422648475332965,-0.0980404126366808,0.7890947539244371
0.4876805194946647,0.4271667799504466,-0.0961188818049446,0.7840143336237092
0.487131677674269,0.4316754701153047,-0.0941266324018728,0.7789233429633522
0.4865922161275577,0.4361740760197657,-0.0920644131258007,0.773822817423571
0.4860626568005846,0.4406621546642452,-0.0899330024169756,0.7687137412290266
0.4855435191259168,0.445139287286215,-0.0877332066003233,0.7635970492457032
0.4850353202175593,0.4496050759898186,-0.0854658586911115,0.7584736299529082
0.4845385739999337,0.4540591499308145,-0.0831318124467142,0.7533443175590938
0.4840537917356296,0.4585011596689771,-0.0807319423092863,0.7482098977352247
0.4835814822468794,0.4629307740154681,-0.0782671425018988,0.7430711106642477
0.4831221516528935,0.4673476814412667,-0.0757383237941807,0.737928648912773
0.4826763030450919,0.4717515926511253,-0.0731464094517356,0.7327831539604186
0.4822444371341192,0.4761422339492334,-0.0704923365987862,0.7276352235343309
0.4818270522973616,0.4805193461245367,-0.0677770547683872,0.722485412648271
0.4814246443447146,0.4848826865306479,-0.0650015225211154,0.7173342309317922
0.4810377068415035,0.4892320255793452,-0.0621667075749246,0.7121821465746386
0.4806667310300545,0.4935671475493967,-0.0592735843750771,0.707029585250138
0.4803122063193822,0.4978878448732669,-0.0563231361169053,0.7018769368380399
0.4799746199141977,0.5021939223947971,-0.0533163502825639,0.6967245503574244
0.4796544571639728,0.5064851933406339,-0.0502542197838612,0.691572738782426
0.479352201811749,0.5107614757661153,-0.0471377441493249,0.6864217833990951
0.4790683355173364,0.515022599211804,-0.0439679233822966,0.6812719259014255
0.4788033386008157,0.5192683941895228,-0.0407457643984438,0.6761233811936405
0.4785576897389206,0.5234986959603654,-0.0374722772637584,0.6709763330394559
0.4783318658839279,0.5277133461456883,-0.0341484728360919,0.6658309322768631
0.4781263425798503,0.5319121871434042,-0.0307753661167651,0.6606873038262809
0.4779415938358203,0.5360950637606275,-0.0273539741568452,0.6555455449568117
0.4777780922063314,0.5402618207988648,-0.0238853172341599,0.6504057285157001
0.4776363087076963,0.5444123038852677,-0.0203704174824402,0.6452679021969573
0.4775167128263929,0.5485463581333089,-0.0168102993468868,0.6401320904909998
0.4774197724596982,0.5526638284671224,-0.0132059886995034,0.6349982945923277
0.4773459539292208,0.5567645563997652,-0.0095585151182284,0.6298664967439968
0.477295721842411,0.5608483820948001,-0.0058689096381356,0.6247366580229192
0.477269539039744,0.5649151434879885,-0.0021382050563307,0.6196087197813145
0.4772678665143949,0.568964674407627,0.0016325627406419,0.614482606382415
0.4772911632805786,0.5729968042479266,0.005442354764092,0.6093582260144454
0.4773399225490503,0.5770137195324492,0.0092924086479652,0.6042324514312539
0.4774146478004647,0.5810153289930388,0.0131818616821948,0.5991050084228192
0.4775158402406079,0.5850013707248995,0.0171096873671687,0.5939758181294116
0.4776439991384394,0.5889715811934686,0.0210748544854859,0.5888447829375104
0.4777996215792544,0.5929256918898057,0.0250763242262022,0.5837117910897561
0.4779832022909545,0.5968634302071452,0.0291130513936549,0.5785767158992249
0.4781952333368595,0.6007845173370611,0.033183982568126,0.57343941885419
0.4784362038943474,0.6046886689327431,0.0372880570253681,0.5682997491580092
0.4787066000756377,0.6085755959693128,0.0414242079162707,0.5631575429934071
0.4790069046591104,0.612445004018344,0.0455913617914536,0.5580126248755892
