2.94441456881699
0.7052414917106882,-5.876291914150067e-23,5.562412686777932e-13,0.6268504194210213
0.7052427450569868,0.0022671863415396,0.0006930669468492,0.6268388358306187
0.7052499423772245,0.0058868309578558,0.0017996407869206,0.6267723262521973
0.7052635368715326,0.0095074327584654,0.0029066875131203,0.6266467429402194
0.7052835408165133,0.0131293025069958,0.0040144143981993,0.6264620496441887
0.7053099706768936,0.0167526906992795,0.0051230122245965,0.626218207935835
0.7053428472466416,0.0203778520203815,0.0062326756804368,0.6259151761143965
0.7053821956399613,0.0240050378362611,0.0073436017477318,0.6255529095468758
0.7054280455761088,0.027634515657193,0.0084559963453673,0.6251313583549698
0.7054804312592229,0.0312665479057162,0.0095700685045282,0.6246504688880661
0.7055393916439311,0.0349014059643017,0.0106860353415049,0.6241101817038445
0.7056049705698907,0.0385393687573063,0.01180412228909,0.6235104308231774
0.7056772170060589,0.0421807268290913,0.0129245650095718,0.6228511420535511
0.7057561850011532,0.0458257709216291,0.0140476065299529,0.6221322340704124
0.7058419342477812,0.0494748103307433,0.0151735035332351,0.621353613983726
0.7059345301935341,0.0531281658273859,0.0163025248241146,0.6205151771426332
0.7060340444078703,0.056786173948032,0.017434953290907,0.6196168047180457
0.7061405546976797,0.0604491808132158,0.0185710846246242,0.6186583636727223
0.7062541457337249,0.0641175536411367,0.0197112315153917,0.617639702249437
0.7063749090938124,0.0677916706399378,0.0208557211480642,0.6165606508545671
0.7065029438349908,0.0714719284100184,0.0220048981277831,0.6154210183303904
0.706638356939887,0.0751587432194687,0.0231591255177417,0.6142205895420365
0.7067812639548173,0.0788525561786033,0.0243187871135078,0.6129591214617767
0.7069317890128133,0.0825538215912741,0.0254842844488821,0.6116363448880633
0.707090065652075,0.0862630161065756,0.0266560403251686,0.6102519593259328
0.7072562375526681,0.089980643073302,0.0278345008836054,0.6088056288799694
0.7074304585978471,0.0937072209824671,0.0290201326544482,0.6072969842803241
0.7076128941138616,0.0974432977387281,0.0302134278092547,0.6057256149111074
0.7078037210782878,0.1011894409622304,0.0314149018409218,0.6040910701087033
0.7080031293216681,0.1049462481626304,0.0326250976112068,0.602392852205418
0.7082113223426432,0.1087143469492718,0.0338445862872818,0.6006304133170054
0.7084285172561229,0.1124943795364238,0.0350739632043637,0.5988031597851431
0.7086549472607367,0.1162870312182523,0.0363138580293131,0.5969104357409436
0.7088908618167472,0.1200930155541657,0.0375649309995329,0.5949515265588128
0.7091365275072932,0.1239130720654714,0.0388278732158024,0.5929256569056124
0.7093922299920169,0.1277479794888771,0.0401034121579159,0.5908319803173645
0.7096582751757303,0.131598554053952,0.0413923124053538,0.5886695759757328
0.7099349906680764,0.1354656508618281,0.0426953774723207,0.5864374437339048
0.7102227279082121,0.1393501725053995,0.0440134542214982,0.5841344945499631
0.7105218629247044,0.143253057056068,0.0453474304322214,0.5817595526962634
0.7108328002160905,0.1471753055602521,0.0466982459617938,0.5793113339748995
0.7111559740464168,0.1511179715728202,0.0480668912471433,0.5767884457582376
0.7114918511843011,0.1550821675146035,0.0494544117086701,0.5741893766450261
0.7118409346909378,0.1590690796013144,0.0508619154735713,0.5715124794531041
0.7122037665374971,0.1630799649656129,0.0522905752041425,0.5687559648924403
0.7125809325256321,0.1671161710198412,0.0537416381339341,0.565917879364245
0.7129730668272644,0.1711791445277853,0.0552164330034677,0.5629960880020534
0.7133808568177287,0.1752704386480525,0.0567163767545338,0.55998825788122
0.7138050493259976,0.1793917285944853,0.0582429849443281,0.5568918334515722
0.7142464584665464,0.1835448349651667,0.0597978858167124,0.553704003842891
0.7147059741561298,0.1877317441879295,0.0613828343279347,0.5504216693770465
0.7151845711752226,0.1919546244183734,0.0629997255213259,0.5470414087732752
0.7156833212702963,0.1962158577268326,0.0646506153496494,0.543559430154339
0.7162034084046217,0.2005180846111191,0.0663377480508918,0.539971507009057
0.7167461413933977,0.204864210881254,0.0680635707533985,0.5362729402001529
0.7173129762614572,0.209257477133946,0.0698307747844466,0.5324584621955606
0.7179055368848213,0.2137014905061389,0.0716423250590563,0.5285221651117332
0.7185256387513012,0.2182002581441735,0.0735014929141288,0.5244574204332366
0.7191753158858143,0.2227582190909591,0.0754118913982585,0.5202567924203244
0.7198568452892606,0.2273802334814332,0.0773774957219084,0.51591198340225
0.7205727622748553,0.2320714921934588,0.0794026313122141,0.5114138510719419
0.7213258524429319,0.2368372738495813,0.0814918935834785,0.506752579709741
0.7221190854426229,0.2416823762928567,0.0836499138647531,0.5019182004013205
0.7229554295730357,0.2466099560482504,0.0858808313297608,0.4969017823334639
0.7238374445973855,0.2516193737894422,0.0881872477426344,0.49169781041733
0.7247665269071687,0.2567026758880915,0.0905684243745146,0.4863083117621443
0.7257418088061001,0.2618401757331979,0.0930178466894307,0.4807484667427247
0.7267591712966173,0.2669978076197684,0.0955213883898154,0.4750509077552633
