2.94288558094935
0.7027873286570113,6.024520994770696e-23,3.8254819283711273e-13,0.6322406579874421
0.7027885332486734,0.0022868564998296,0.0006660565021321,0.632229035116295
0.7027953997255699,0.0059192714580932,0.001724089890483,0.6321627910261717
0.7028083520740138,0.0095526471898008,0.0027826090655378,0.632037876360941
0.7028274020070403,0.0131872675562755,0.0038418245100818,0.631854256755535
0.7028525653103647,0.0168233797750064,0.0049019379476511,0.6316118957042073
0.7028838619897777,0.0204612392283029,0.0059631560744306,0.6313107533546171
0.7029213162060278,0.0241010937907587,0.0070256866628775,0.6309507874004856
0.7029649564160588,0.0277431959209098,0.0080897427541549,0.6305319520394629
0.7030148155817291,0.0313878103269922,0.0091555455644985,0.6300541963452628
0.7030709311301662,0.0350352009105876,0.0102233213299636,0.6295174650850938
0.7031333452758451,0.0386856447433139,0.0112933060465755,0.6289216961364307
0.7032021049620277,0.042339418865977,0.0123657422502568,0.6282668216177607
0.7032772623368235,0.0459968179165804,0.013440884824572,0.6275527639947555
0.7033588748258939,0.0496581459267493,0.0145189992357356,0.6267794361302661
0.7034470053575722,0.0533237171579447,0.0156003624065618,0.6259467399714825
0.703541722704289,0.0569938604755866,0.0166852646320514,0.6250545642451971
0.7036431017255571,0.0606689181365747,0.0177740098480579,0.624102783204853
0.7037512237466608,0.0643492489777333,0.0188669171993805,0.6230912542286038
0.7038661768384281,0.0680352269339018,0.0199643212266684,0.6220198164895914
0.7039880563000874,0.0717272454892604,0.021066573819479,0.6208882878836459
0.7041169649457508,0.075425714729771,0.0221740439747718,0.619696463960595
0.7042530132599539,0.0791310552263289,0.0232871165899778,0.6184441182134957
0.7043963208731367,0.0828437264905704,0.0244062016612875,0.6171309904266663
0.7045470156067473,0.0865641884038626,0.0255317233600944,0.6157567976102418
0.704705235206013,0.0902929341443732,0.0266641306202762,0.6143212204561191
0.704871127364073,0.0940304764177024,0.0278038937027255,0.6128239057544455
0.7050448502796983,0.0977773476651999,0.0289515049710095,0.6112644641532846
0.7052265734190555,0.1015341036752903,0.0301074807389284,0.6096424663773269
0.705416478394714,0.1053013279055703,0.0312723633956878,0.6079574387577247
0.7056147596197958,0.1090796298297774,0.0324467217433433,0.6062088611395605
0.7058216253302511,0.1128696494421996,0.0336311532881197,0.6043961619145005
0.7060372974511343,0.1166720398947236,0.0348262797312812,0.6025187235592975
0.7062620140747758,0.1204874965371498,0.0360327570296778,0.6005758657484243
0.706496029718032,0.1243167431891655,0.0372512721919926,0.5985668484859558
0.7067396165232831,0.1281605348048744,0.0384825452470638,0.5964908674653269
0.7069930653397374,0.1320196567186783,0.039727330206673,0.5943470510320064
0.7072566880941087,0.1358949415173599,0.0409864218396445,0.5921344469290084
0.7075308182417548,0.139787254476453,0.0422606524486355,0.5898520260549076
0.7078158138078491,0.1436975153934118,0.0435509005882984,0.5874986652680136
0.7081120573406702,0.1476266744072682,0.0448580848702337,0.5850731567900133
0.7084199606788267,0.1515757515718998,0.0461831789741267,0.5825741788610607
0.7087399652306318,0.1555458123650431,0.0475272057024519,0.580000304562879
0.7090725465448384,0.1595379964782995,0.0488912490491319,0.5773499769227929
0.7094182164553227,0.1635535113322813,0.0502764547725836,0.5746215053228099
0.709777526804544,0.1675936417967965,0.0516840367342098,0.5718130508294326
0.7101510740273629,0.1716597646574675,0.0531152853571017,0.5689226068554112
