2.99578071349134
0.7656142031059964,2.4881584399917826e-23,1.1081074645679325e-13,0.4898570242924887
0.7656164612555257,0.0017390986509486,0.0012720997869093,0.4898456958763311
0.765632399563957,0.0049366150790614,0.0036108003609787,0.4897657459776386
0.7656636215104217,0.0081349823567604,0.0059495800146528,0.4896091682657003
0.7657101632612566,0.011335026977075,0.0082886921278825,0.4893758555147854
0.765772076819516,0.0145373478397756,0.0106282246929989,0.4890656576512404
0.7658494307068047,0.0177425428745098,0.0129682665537923,0.4886783786697959
0.7659423099922915,0.0209512057812985,0.01530890550753,0.4882137769299282
0.7660508164450457,0.0241639277206021,0.0176502300330672,0.4876715649405807
0.7661750686819194,0.0273812967486579,0.0199923293816414,0.4870514092749056
0.7663152025273372,0.0306039013473991,0.0223352966554724,0.4863529295377066
0.7664713713183665,0.033832330018068,0.0246792290189589,0.4855756977233368
0.7666437462375602,0.0370671707893923,0.0270242278567893,0.4847192375544759
0.7668325168457035,0.0403090134926276,0.0293704009433788,0.4837830229527075
0.7670378916627073,0.0435584509902409,0.0317178638467348,0.4827664764076037
0.7672600988100274,0.046816080005018,0.0340667410390874,0.4816689671868432
0.7674993865486632,0.0500824994895649,0.0364171652358832,0.4804898102143491
0.7677560239662826,0.0533583107000637,0.0387692779758597,0.4792282643681829
0.7680303018144866,0.0566441182379712,0.0411232308984397,0.4778835302105334
0.7683225333459905,0.0599405299739964,0.0434791862178226,0.4764547479031999
0.7686330547793929,0.0632481523550706,0.0458373139147029,0.4749409971279478
0.7689622258528606,0.0665675872520692,0.0481977900788409,0.4733412967394654
0.7693104303747644,0.0698994289422462,0.0505607953913536,0.4716546046057816
0.7696780762023179,0.0732442561068411,0.0529265101312412,0.4698798203783485
0.7700655944207612,0.0766026185221344,0.0552951055508635,0.4680157922134959
0.7704734385705492,0.0799750270094213,0.0576667377157319,0.4660613232802186
0.770902082249138,0.0833619328295006,0.0600415340945246,0.464015186011507
0.7713520155694319,0.0867637033217526,0.0624195778014652,0.461876141567003
0.7718237397181523,0.090180589752018,0.0648008867397829,0.4596429678740737
0.7723177593932903,0.0936126883907441,0.0671853884676905,0.4573144969456603
0.7728345717042354,0.0970598878927102,0.0695728860868089,0.454889667697671
0.7733746526032961,0.1005218139964529,0.0719630229344114,0.4523675886224303
0.773938437893378,0.1039977552196574,0.0743552348660456,0.4497476234684418
0.7745263010160963,0.1074865882571047,0.0767487031730793,0.4470294886910768
0.7751385269142739,0.11098670044902,0.0791423062573117,0.4442133651456733
0.7757752830810903,0.1144959173756527,0.0815345754760294,0.4413000180368244
0.7764365901921833,0.1180114481875444,0.0839236634943223,0.4382909135215709
0.7771222985986366,0.121529877296873,0.0863073440841093,0.4351883033684858
0.7778320720092439,0.1250471988314244,0.0886830401116703,0.4319952726692702
0.7785653864206752,0.1285589220555507,0.0910478979551793,0.4287157160308428
0.7793215455578997,0.1320602368240107,0.0933989000019453,0.4253542396887244
0.7800997149229887,0.1355462335045596,0.0957330107930349,0.4219159837591339
0.780898968074071,0.1390121361914318,0.0980473288928881,0.4184063965210446
0.7817183412495738,0.1424535279684325,0.1003392305733965,0.4148309803920182
0.7825568842805475,0.1458665193968922,0.1026064734760213,0.4111950636349833
0.7834137047718693,0.1492478585184515,0.1048472602376051,0.4075036102012541
0.7842879981552541,0.1525949652554379,0.1070602517940736,0.403761097962996
0.7851790651182291,0.1559059103013335,0.1092445446403443,0.3999714560995469
0.7860863168575132,0.1591793509633096,0.1113996208882976,0.3961380571266986
0.7870092717107834,0.1624144448378731,0.1135252852056643,0.3922637461654052
0.7879475464637181,0.1656107570742246,0.1156215990388662,0.3883508919350665
0.7889008444165534,0.1687681697653454,0.117688817598178,0.3844014497363862
0.7898689439097712,0.1718868053669976,0.1197273371864934,0.3804170205639137
0.7908516849743626,0.1749669548463756,0.1217376465408121,0.3763989159182225
0.7918489599644711,0.1780090277928905,0.1237202932336623,0.3723482042412678
0.7928607034408129,0.1810135070660529,0.1256758535406121,0.368265758760873
0.7938868844576321,0.1839809164885237,0.1276049111834193,0.3641522940213093
0.794927499311461,0.1869117941593102,0.129508039985197,0.3600083992720694
0.7959825668584004,0.1898066763307329,0.1313857935602302,0.3558345605124096
0.7970521233878696,0.1926660822336187,0.1332386957213802,0.3516311834778049
0.7981362190268082,0.1954905048978709,0.1350672348401226,0.3473986098215023
0.7992349148457343,0.198280404974981,0.136871860179106,0.3431371299856555
0.8003482814046968,0.2010362089318233,0.1386529810579323,0.3388469900646788
0.801476395648599,0.2037583035554282,0.1404109636254137,0.3345284047166836
0.8026193396328445,0.206447035527911,0.142146130896954,0.3301815626454704
