3.15405218501526
0.8169489036060862,4.0552105808074715e-29,-1.9763149883858997e-15,0.1961978248675491
0.8169502483095227,0.0007414858545326,0.0007116034775783,0.1961906972151544
0.8169608956983933,0.0022141818888044,0.0021248033691015,0.1961342600425359
0.8169821573355952,0.0036867055476008,0.0035374027253455,0.196021559881851
0.8170140373940361,0.0051588170151384,0.004948881811839,0.1958525716401815
0.8170565371249661,0.0066301840959483,0.0063586323157361,0.195627284172023
0.8171096550490065,0.0081004705477664,0.0077660423536538,0.1953456992044033
0.8171733868544507,0.0095693366586948,0.0091704972682016,0.1950078317942941
0.8172477251648674,0.0110364369496742,0.0105713776849083,0.1946137114597314
0.8173326594502706,0.0125014218417804,0.0119680613735175,0.1941633825309027
0.8174281756065408,0.0139639334665861,0.0133599195348322,0.1936569062415528
0.8175342559074461,0.0154236087974206,0.0147463200901361,0.1930943608267761
0.8176508784609746,0.0168800752439392,0.0161266238140911,0.1924758442316655
0.8177780170666558,0.018332952830125,0.0175001867561334,0.1918014746769632
0.8179156409136438,0.0197818538276687,0.0188663602542196,0.1910713920529382
0.8180637142023213,0.0212263818784446,0.0202244904907767,0.1902857597039326
0.8182221956682002,0.0226661306694992,0.0215739176626871,0.1894447667177403
0.8183910382558013,0.0241006844121404,0.0229139768791488,0.1885486294071428
0.8185701888793374,0.0255296189048047,0.024243999616395,0.1875975923195817
0.8187595879239844,0.0269525004270071,0.0255633131654847,0.1865919306144121
0.818959169180462,0.0283688880685212,0.026871243292198,0.1855319501322645
0.8191688589664536,0.0297783301087977,0.0281671114068446,0.1844179917772864
0.8193885764314444,0.0311803689252824,0.0294502396340762,0.1832504296116154
0.8196182330996933,0.0325745400992222,0.0307199505093232,0.182029672993925
0.8198577324067349,0.0339603718217822,0.0319755669896331,0.1807561687555655
0.8201069700409656,0.0353373889087219,0.0332164166456246,0.179430399100066
0.8203658333819407,0.0367051112212922,0.0344418307555302,0.1780528843103336
0.8206342017397784,0.0380630565397679,0.0356511474183985,0.1766241812039984
0.8209119465943054,0.039410742843124,0.0368437140659348,0.1751448815964952
0.8211989310433969,0.0407476865289817,0.0380188863495472,0.173615614987417
0.8214950108786645,0.0420734082675077,0.0391760337411741,0.172037042592047
0.8218000337244918,0.0433874294498586,0.0403145368031596,0.170409861705758
0.8221138404063967,0.0446892785507889,0.0414337930896904,0.1687347982005362
0.8224362647002817,0.0459784898535663,0.042533216305073,0.1670126076673471
0.8227671337567743,0.0472546050418319,0.0436122379220507,0.1652440729770566
0.8231062689436963,0.048517176045146,0.0446703097704617,0.16342999961967
0.8234534861096108,0.0497657653030167,0.045706904350382,0.1615712141494233
0.8238085954788433,0.0509999447364868,0.0467215140577229,0.1596685646248172
0.8241714034580394,0.0522193012576539,0.0477136557372957,0.1577229108243056
0.8245417116894287,0.0534234324311169,0.0486828670483519,0.155735129222814
0.8249193183332185,0.0546119498449767,0.0496287091344776,0.1537061060413877
0.825304018896747,0.0557844804991962,0.0505507675362253,0.1516367327224996
