3.03744067877881
0.7886656375551373,5.321902715284562e-28,-1.3676415115438415e-14,0.4167288997884759
0.7886680400299233,0.0014664694379853,0.0013654058232214,0.4167177446896303
0.7886856376399823,0.0042310201016803,0.0039391850251013,0.4166360419038574
0.7887203283563,0.0069961298870454,0.0065127601916149,0.4164750091000189
0.7887721487940108,0.0097623848876834,0.0090862034708784,0.4162345360306745
0.7888411516688516,0.012530188052835,0.011659416402633,0.4159144673283583
0.7889274062545988,0.015299934430102,0.0142322931155339,0.415514600616066
0.7890309981495852,0.0180720072841714,0.0168047167798398,0.4150346878941953
0.789152029201548,0.0208467798517682,0.0193765613254311,0.414474436259417
0.7892906171455579,0.0236246096931439,0.0219476863235207,0.4138335100145435
0.7894468953997458,0.0264058386255595,0.0245179370939383,0.4131115321031866
0.7896210125010141,0.0291907866304056,0.0270871392905881,0.4123080872572858
0.7898131316604483,0.0319797501224268,0.0296550975968623,0.4114227246280151
0.7900234301195997,0.0347729980801732,0.0322215925210424,0.4104549613629874
0.7902520981479555,0.0375707653169371,0.0347863746669077,0.4094042878449709
0.7904993379781992,0.0403732476021206,0.0373491608368432,0.4082701732027684
0.7907653620555589,0.0431805914815485,0.0399096254390826,0.4070520739296163
0.7910503915366162,0.0459928901441035,0.0424673976124988,0.4057494412804417
0.7913546535790393,0.0488101698235325,0.0450220499331018,0.4043617340876212
0.791678378659805,0.0516323810678275,0.0475730918357136,0.4028884312649714
0.7920217966614119,0.0544593831049284,0.0501199570913782,0.4013290496873739
0.7923851326122042,0.0572909306890385,0.052661993920345,0.3996831633110885
0.7927686014857098,0.0601266584891101,0.055198453305376,0.3979504261505512
0.7931724020458933,0.0629660639656468,0.0577284764278303,0.3961305990482506
0.7935967098169198,0.0658084899848012,0.0602510823948106,0.3942235797518701
0.794041669565167,0.0686531099436688,0.0627651587336651,0.3922294344295035
0.7945073866909854,0.0714989113195084,0.0652694510153632,0.390148433208379
0.7949939190021773,0.0743446867914452,0.0677625596535778,0.3879810830302663
0.795501268265742,0.0771890277235829,0.0702429391338609,0.3857281604829672
0.7960293729496157,0.0800303269858781,0.0727089056259552,0.3833907383072911
0.7965781023117616,0.0828667895373658,0.0751586513156574,0.3809702049829725
0.7971472534128548,0.0856964564656853,0.0775902700526775,0.3784682706152066
0.7977365520726318,0.0885172437807936,0.0800017949429106,0.3758869549988999
0.7983456533249024,0.0913269719564835,0.0823912269816451,0.373228577712106
0.7989741509942493,0.0941234302513949,0.0847565920840993,0.3704957084892049
0.7996215868410188,0.0969044269215839,0.0870959843128201,0.3676911203045824
0.8002874611672826,0.0996678358475115,0.0894076044665067,0.3648177370730814
0.8009712492013241,0.1024116570551242,0.0916898086094046,0.3618785577079152
0.8016724139563051,0.1051340521202816,0.093941133891843,0.3588765970596963
0.8023904178559079,0.1078333680150858,0.0961603136196116,0.3558148336272703
0.8031247363526909,0.1105081631913817,0.0983462932322146,0.3526961502570117
0.803874865112726,0.113157205933033,0.100498222878455,0.3495233036568129
0.8046403283869279,0.1157794762349962,0.1026154527448705,0.3462988899086061
0.8054206821599342,0.1183741494574281,0.1046975136594994,0.3430253329352148
0.8062155168196526,0.1209405804356347,0.1067440984942842,0.3397048754850758
0.8070244572276664,0.1234782814512708,0.1087550391760816,0.3363395813450673
