3.1883278818659506
0.8364427348378903,7.526299519642876e-29,5.157584666638337e-16,0.0039688689985405
0.8364427982265179,2.76265854012e-05,1.82117609777e-05,0.0039683463072286
0.8364433840431603,8.83857018051e-05,5.82639760928e-05,0.0039635157192386
0.8364445828932375,0.0001490325327855,9.82393821538e-05,0.0039536298433637
0.8364463922164665,0.0002094615582028,0.000138066525771,0.003938709231196
0.8364488066844987,0.0002695498593487,0.0001776625332324,0.0039187969820207
0.8364518184304602,0.0003291782563258,0.0002169470692357,0.0038939568638315
0.8364554173105901,0.0003882335879218,0.0002558438613718,0.0038642711744995
0.8364595912098614,0.0004466099442666,0.0002942815304898,0.0038298382439138
0.8364643263958685,0.0005042097105447,0.0003321942921296,0.0037907695403743
0.8364696078646691,0.0005609439279104,0.000369522203782,0.0037471868443998
0.8364754196903998,0.0006167324952616,0.0004062113031525,0.0036992193912171
0.8364817452902876,0.000671503537139,0.0004422131942518,0.0036470017103952
0.8364885677206931,0.0007251932745602,0.0004774849614066,0.0035906712076613
0.8364958698441184,0.0007777449902753,0.0005119884857325,0.0035303668097679
0.8365036344961853,0.0008291083752122,0.000545690010984,0.0034662276075903
0.8365118446004082,0.0008792387602068,0.0005785596331819,0.0033983919281735
0.8365204832533344,0.0009280964134414,0.0006105708330208,0.0033269966495469
0.8365295337844455,0.0009756459030917,0.0006417000509827,0.0032521767221956
0.8365389797743357,0.0010218554272621,0.000671926241324,0.0031740650337893
0.8365488050928234,0.0010666964103623,0.000701230600889,0.0030927921077278
0.8365589938793363,0.0011101429432533,0.0007295961961672,0.0030084862778174
0.8365695305645264,0.0011521715261665,0.0007570077888001,0.0029212735209407
0.836580399847429,0.0011927606911111,0.0007834515827643,0.0028312776565712
0.8365915866885872,0.0012318907657574,0.0008089150644195,0.0027386204134922
0.8366030762988937,0.0012695436676695,0.0008333868627001,0.0026434215312623
0.8366148541257036,0.0013057027280887,0.0008568566289086,0.0025457988836837
0.8366269058332214,0.001340352531521,0.0008793149271606,0.0024458686492368
0.8366392172850303,0.0013734787918034,0.0009007531488793,0.0023437454633894
0.8366517745320167,0.0014050682639151,0.0009211634507282,0.0022395425257726
0.8366645638020905,0.0014351086731538,0.0009405387039657,0.0021333716920424
0.8366775714893194,0.0014635886525077,0.0009588724492473,0.0020253435702119
0.8366907841309454,0.0014904976648198,0.0009761588418476,0.0019155677173116
0.8367041883978339,0.001515825967317,0.0009923926243868,0.0018041527243119
0.8367177710988336,0.0015395646040968,0.0010075691175104,0.0016912061850174
0.8367315191610989,0.0015617053545472,0.0010216841823517,0.0015768348643824
0.836745419604104,0.0015822406857308,0.0010347341858487,0.0014611449192657
0.8367594595670823,0.0016011637899867,0.0010467160203618,0.0013442416743629
0.8367736262688045,0.0016184685194959,0.0010576270577307,0.0012262299608207
0.8367879070221026,0.001634149404821,0.0010674651567628,0.0011072139989571
0.8368022892086691,0.0016482016230209,0.0010762286388601,0.0009872976115212
0.8368167602958784,0.0016606210145961,0.0010839162943542,0.0008665840864782
0.8368313078079607,0.0016714040545048,0.0010905273601402,0.0007451764200398
0.8368459193332509,0.0016805478612628,0.0010960615211418,0.0006231772586728
0.8368605825194272,0.0016880501929766,0.0011005189035691,0.0005006889408825
0.8368752850660905,0.001693909443415,0.0011039000682744,0.0003778135609338
0.8368900147205274,0.001698124641628,0.0011062060063188,0.0002546530057253
0.8369047592746679,0.0017006954524344,0.0011074381350584,0.0001313089813603
0.8369195065560867,0.0017016221768787,0.0011075982943794,7.8830892675e-06
0.8369342444321037,0.0017009057553926,0.0011066887442917,-0.0001155232075807
0.8369489611178714,0.0016985477006133,0.0011047121076194,-0.0002388111661826
0.8369636449435327,0.0016945499984177,0.0011016713084572,-0.0003618828179901
0.8369782838502858,0.0016889152812023,0.0010975696958629,-0.0004846367443847
0.8369928657956658,0.0016816468362258,0.0010924110327249,-0.0006069714700838
0.8370073787500542,0.0016727486116828,0.0010861994954381,-0.0007287854348757
0.8370218106901662,0.001662225225819,0.0010789396756401,-0.0008499769402988
0.8370361496007228,0.0016500819714565,0.0010706365787204,-0.00097044416536
0.8370503834669243,0.0016363248270039,0.0010612956268139,-0.0010900851053879
0.8370645002720889,0.0016209604651286,0.0010509226601244,-0.0012087975545738
0.8370784879888108,0.0016039962695941,0.0010395239437325,-0.0013264790343611
0.8370923345831409,0.0015854403386357,0.0010271061653026,-0.0014430268317101
0.8371060280061382,0.0015653015026037,0.0010136764424193,-0.0015583379315355
0.8371195561876373,0.0015435893424867,0.0009992423304298,-0.0016723089680819
0.8371329070343235,0.0015203142036987,0.0009838118271066,-0.0017848362129394
0.8371460684220552,0.0014954872207071,0.000967393384504,-0.0018958155149768
0.837159028197042,0.0014691203275672,0.0009499959114688,-0.0020051423153199
0.8371717741596588,0.0014412263045826,0.0009316288000035,-0.0021127115162687
0.8371842940652712,0.001411818796785,0.0009123019329479,-0.0022184174940477
0.8371965756270244,0.0013809123249173,0.0008920256868213,-0.0023221541286883
0.8372086064884574,0.0013485223753885,0.0008708109864751,-0.0024238145794696
0.8372203742388611,0.0013146653913779,0.0008486692948052,-0.0025232914217708
0.8372318663986485,0.0012793588412824,0.0008256126532362,-0.0026204765311503
0.8372430704014231,0.0012426213150435,0.0008016537402434,-0.0027152609397847
0.8372539736035701,0.001204472545799,0.0007768058810551,-0.0028075349261526
0.8372645632745758,0.001164933496558,0.000751083099838,-0.0028971879423344
0.8372748265862963,0.0011240264698574,0.0007245001867339,-0.0029841085328903
0.8372847506123259,0.0010817751987129,0.0006970727526531,-0.0030681843397861
0.8372943223131462,0.001038205019703,0.0006688173373403,-0.0031493019874815
0.8373035285578192,0.000993342911034,0.0006397514297989,-0.003227347278335
0.8373123560922855,0.0009472178060642,0.0006098936673096,-0.0033022049362175
0.8373207915849585,0.0008998605705205,0.0005792638165251,-0.003373759006149
0.8373288215829733,0.0008513044905522,0.0005478830852842,-0.0034418924971555
0.8373364325733683,0.0008015852542014,0.0005157741066553,-0.0035064879159733
0.8373436109462891,0.0007507415961245,0.0004829613517598,-0.0035674269704452
0.8373503430858126,0.0006988152245259,0.0004494710790818,-0.0036245913569836
0.8373566153770284,0.0006458513831857,0.0004153316943012,-0.0036778628384759
0.8373624142578836,0.0005918992815277,0.0003805740250876,-0.0037271237031592
0.8373677263042003,0.0005370123976024,0.0003452315146421,-0.0037722575064341
0.8373725383080068,0.0004812490308049,0.0003093405769927,-0.0038131497570119
0.8373768374013281,0.0004246726332457,0.0002729408108142,-0.0038496889903018
0.8373806111975671,0.0003673521273972,0.0002360752059879,-0.0038817679921876
0.8373838479332695,0.000309362559866,0.0001987905680759,-0.0039092850265637
0.8373865366754832,0.0002507851123353,0.0001611375314161,-0.0039321456205861
