3.06486746009426
0.7975736130975778,8.951922949059986e-29,-1.4868496833552072e-14,0.3727423679164665
0.7975759275275414,0.0013148371343986,0.0013122080666346,0.3727316527868247
0.7975928681793498,0.003792335055619,0.0037845107991171,0.3726532269607804
0.7976262586973895,0.0062702327936328,0.0062565100560393,0.3724986700658877
0.7976761278977887,0.0087488105210113,0.0087280262467284,0.3722678932186845
0.7977425151769959,0.0112282159692018,0.0111987474141566,0.3719607805772712
0.7978254706708212,0.0137085859266051,0.0136683505708884,0.3715771887021359
0.797925055176884,0.0161900500200488,0.0161365055649104,0.3711169470328156
0.7980413397899132,0.0186727252170287,0.018602869725618,0.3705798597094776
0.7981744053638564,0.0211567107131202,0.0210670829495229,0.3699657082050632
0.798324342209015,0.0236420893731721,0.0235287693445105,0.3692742528771702
0.7984912493812509,0.0261289222346351,0.0259875320381809,0.3685052364020053
0.7986752338450043,0.028617244004467,0.0284429490587153,0.3676583877766459
0.7988764096991267,0.031107061283646,0.0308945719961279,0.3667334260089438
0.7990948969114241,0.0335983460461047,0.0333419200794733,0.3657300660320303
0.7993308200740168,0.0360910319814796,0.035784477204436,0.3646480244673514
0.7995843067642078,0.038585008493631,0.0382216867941013,0.3634870271259576
0.799855485798934,0.0410801160130675,0.0406529481086061,0.3622468169009658
0.8001444847233842,0.043576136632196,0.0430776081815122,0.3609271650399965
0.8004514278728021,0.0460727925798858,0.0454949615991109,0.3595278796424828
0.8007764328758814,0.0485697337539206,0.0479042398719972,0.3580488210862437
0.8011196077960016,0.0510665339018761,0.0503046094710408,0.3564899143092851
0.801481047164083,0.0535626808422507,0.0526951643732428,0.3548511658706887
0.8018608292664374,0.0560575779612684,0.0550749296916112,0.3531326750177734
0.8022590104791395,0.0585505277521392,0.0574428483832539,0.3513346578027464
0.8026756223874617,0.0610407365690772,0.0597977885147754,0.3494574582035284
0.8031106668599882,0.0635273074006547,0.0621385392995451,0.3475015681096767
0.803564112478639,0.0660092424036487,0.0644638165804792,0.3454676407778126
0.8040358916545776,0.06848544911104,0.0667722717886255,0.3433565008373475
0.8045258972433001,0.0709547434743333,0.0690624979060135,0.3411691561871895
0.8050339804642508,0.0734158591621485,0.0713330411823136,0.338906803719982
0.8055599515171732,0.075867467873244,0.0735824227158029,0.3365708228103057
0.8061035795703879,0.0783081931715144,0.0758091535464179,0.3341627715137811
0.8066645947722373,0.0807366305867779,0.0780117549683399,0.3316843737586002
0.8072426927199906,0.0831513741605433,0.0801887839436757,0.3291374958193739
0.8078375378553936,0.0855510337677112,0.0823388493192622,0.3265241278111748
0.8084487694187981,0.0879342590817314,0.0844606332398947,0.3238463542613372
0.8090760071968334,0.0902997582909117,0.0865529069719196,0.3211063260778825
0.8097188591678254,0.0926463201090372,0.0886145487960376,0.3183062247766907
0.8103769262053362,0.0949728213723526,0.0906445484078641,0.3154482401495713
0.8110498083437582,0.0972782383251721,0.0926420140494291,0.3125345416544713
0.8117371104014788,0.0995616535307393,0.0946061753029663,0.3095672531802673
0.8124384447897127,0.1018222523066029,0.0965363765484692,0.3065484404663206
0.81315343697649,0.1040593275975816,0.0984320775293483,0.3034800874820384
0.8138817266562132,0.106272270777393,0.1002928418067087,0.3003640916877997
0.8146229699224632,0.1084605664997705,0.1021183288184418,0.2972022552137778
0.8153768400552178,0.110623784084328,0.1039082831853187,0.2939962821780622
0.8161430275149062,0.1127615677338256,0.1056625233237673,0.2907477794975642
0.8169212399721668,0.1148736280531195,0.1073809314441442,0.2874582576091816
0.8177112026607396,0.1169597354163959,0.1090634453291062,0.2841291298830691
0.8185126564461945,0.119019708261842,0.1107100463075422,0.2807617216838967
0.8193253580050512,0.1210534081204651,0.1123207530039496,0.2773572704871582
0.8201490766365753,0.1230607270492645,0.1138956093438955,0.2739169400726522
0.8209835944778536,0.1250415847208301,0.1154346805659943,0.2704418203433769
0.8218287071941411,0.1269959268445735,0.1169380503702058,0.266932925199525
0.8226842200092193,0.1289237132643266,0.1184058103015941,0.2633912097290268
0.8235499459693093,0.1308249125031553,0.1198380545175283,0.2598175779031212
0.8244257081255774,0.1326995052822493,0.1212348814690636,0.2562128740412613
0.8253113358840666,0.1345474753906325,0.1225963861385425,0.2525778983309056
0.8262066650341993,0.1363688091760756,0.1239226589758627,0.2489134070501076
0.8271115369258909,0.1381634933690567,0.1252137836731091,0.2452201162555004
0.8280257971540715,0.1399315122138396,0.1264698345678688,0.2414987074078607
0.8289492952815102,0.1416728468966356,0.1276908758078228,0.2377498286915495
0.8298818837556048,0.1433874735516107,0.1288769595773882,0.2339740995652626
0.8308234170615562,0.145075361941497,0.1300281249032626,0.2301721142797074
0.8317737523910818,0.1467364769257386,0.1311443984080034,0.2263444392360193
0.8327327471538386,0.1483707743809616,0.1322257913415428,0.2224916230432104
0.8337002602991702,0.1499782039566604,0.1332723012922533,0.2186141911629598
0.8346761496255132,0.1515587050099849,0.1342839094066453,0.2147126566445609
0.8356602736815792,0.1531122102978322,0.1352605827274597,0.2107875124021374
0.8366524916430256,0.1546386460590904,0.1362022740888316,0.2068392316364386
0.8376526594610324,0.1561379265567236,0.1371089186944485,0.2028682830206699
0.8386606334552894,0.1576099601838324,0.137980437891752,0.1988751162123047
0.8396762674574252,0.1590546456189925,0.1388167368036796,0.1948601730110335
0.8406994136016936,0.1604718735557174,0.1396177053907569,0.1908238839871734
0.8417299206489489,0.1618615249096642,0.1403832174760487,0.1867666748410782
0.8427676368735358,0.1632234752368994,0.1411131332302826,0.1826889547618389
0.8438124057814583,0.164557589447605,0.1418072962977167,0.1785911329948831
0.8448640693117302,0.1658637265373953,0.1424655364064055,0.1744736059396871
0.8459224642805281,0.1671417355483977,0.1430876673401305,0.1703367707587517
0.8469874260460437,0.1683914605614316,0.1436734895043575,0.1661810106802027
0.848058785509501,0.1696127374065254,0.1442227883201327,0.1620067063696124
0.849136368488716,0.1708053935170628,0.1447353343266264,0.1578142379550433
0.8502199981968397,0.171969251138548,0.1452108846745635,0.1536039749658055
0.8513094933913631,0.1731041255650172,0.1456491823620176,0.1493762831244169
0.8524046672891444,0.1742098244533337,0.1460499560965419,0.1451315280989321
0.853505329616745,0.1752861503143688,0.1464129213219204,0.1408700670810775
0.8546112853153076,0.1763328994571555,0.1467377798309878,0.1365922533314566
0.8557223327107994,0.1773498606554403,0.147024219484952,0.1322984427404067
0.8568382677931299,0.178336819419313,0.1472719155264857,0.1279889767566018
0.857958879145754,0.1792935535959483,0.1474805293538387,0.1236642014355098
0.8590839507277485,0.1802198362081181,0.1476497093791346,0.1193244561100267
0.8602132612651217,0.1811154351044512,0.1477790909150723,0.114970075145465
0.8613465840446443,0.1819801129825586,0.1478682961705225,0.1106013881086852
0.862483685640126,0.1828136266432557,0.147916934216838,0.1062187240210603
0.8636243283629692,0.183615728996141,0.1479246011396828,0.1018224012263391
0.8647682677692435,0.1843861673312594,0.1478908798461099,0.0974127362793041
0.8659152581017304,0.1851246869867518,0.1478153396954738,0.0929900222030708
0.867065044518284,0.1858310260877541,0.1476975364784315,0.0885545576353959
0.8682173638948829,0.1865049165093858,0.1475370126944829,0.0841066429004226
