2.93230351614563
0.685063838739962,2.5516859110283346e-23,3.2963375244348105e-13,0.6715437056570376
0.68506467756072,0.0024261987714116,0.0004643529637553,0.6715317181216902
0.685069221769515,0.0061458372474075,0.0011764064322687,0.6714667890331545
0.6850777147976937,0.0098663301723969,0.0018890081793238,0.6713454918787441
0.6850901652026187,0.0135879136624117,0.0026024375942563,0.6711678024169984
0.6851065848241579,0.01731081737436,0.0033169745732791,0.6709336953438783
0.6851269887620697,0.0210352622420739,0.0040328996624253,0.6706431449019032
0.685151395498779,0.0247614798268585,0.0047504983511998,0.6702961234905846
0.6851798268742546,0.0284896974228573,0.0054700587869531,0.6698926024604628
0.6852123082025783,0.0322201480939916,0.0061918742761398,0.669432550968284
0.6852488684400173,0.0359530786745135,0.0069162454120239,0.668915934195372
0.6852895401258119,0.0396887325979024,0.0076434773208781,0.6683427148721409
0.6853343596380893,0.0434273662022273,0.0083738833886385,0.667712850438779
0.6853833673170392,0.0471692467957902,0.0091077854651338,0.6670262921977849
0.6854366075106715,0.0509146457077072,0.0098455130688572,0.6662829856552354
0.6854941288906921,0.0546638506604567,0.0105874063832335,0.665482867199984
0.6855559845064698,0.0584171572605545,0.0113338151556376,0.6646258645807397
0.685622232086223,0.0621748766572564,0.0120851007858958,0.6637118940775539
0.6856929341451259,0.0659373299021562,0.0128416357816837,0.6627408605068426
0.6857681582838348,0.0697048528832583,0.0136038053211809,0.6617126547527918
0.6858479774337343,0.0734777966024354,0.0143720079021913,0.6606271522227797
0.6859324700712615,0.0772565253895391,0.0151466555738879,0.6594842119080405
0.6860217205312061,0.0810414191132301,0.0159281749866779,0.6582836742959611
0.6861158193038905,0.0848328734804926,0.0167170080692059,0.6570253597265474
0.6862148633396612,0.088631299865225,0.0175136126184646,0.6557090668808541
0.6863189565718575,0.0924371323130501,0.0183184644233292,0.6543345686318855
0.6864282097987225,0.0962508101065263,0.0191320542433964,0.6529016166349854
0.6865427417124111,0.1000728015377602,0.0199548935160034,0.651409931050096
0.6866626787112856,0.103903582995913,0.020787510604656,0.6498592065919747
0.686788155888007,0.1077436575904984,0.0216304555311028,0.6482491035268909
0.68691931692499,0.1115935371513291,0.0224842968099691,0.6465792531872284
0.6870563151664274,0.1154537600849553,0.0233496261425116,0.6448492487025411
0.6871993137544796,0.1193248794855547,0.0242270566162578,0.6430586481401126
