2.94197123080272
0.7013052883115883,2.7210925004751885e-23,3.9274603561531123e-13,0.6355007500334924
0.7013064632325007,0.0022986900306772,0.0006496391697009,0.6354891021407595
0.7013131311558171,0.0059387659424056,0.001678454431022,0.6354230072562184
0.7013256988627248,0.0095797756153464,0.0027077549306579,0.6352984748015182
0.7013441777633134,0.0132220148129527,0.0037377613396209,0.6351154712878431
0.701368583298626,0.0168657360419099,0.0047686840073395,0.6348739608491304
0.701398934911648,0.0205111803793392,0.0058007326212204,0.6345739057463777
0.7014352561953215,0.0241585961698729,0.00683412215925,0.6342152651718709
0.7014775749986583,0.0278082388967659,0.0078690735186688,0.6337979945264776
0.7015259235055497,0.031460368534537,0.0089058134251791,0.6333220450264072
0.7015803382862369,0.0351152462159024,0.0099445741361295,0.6327873636390563
0.701640860567253,0.0387731448236215,0.0109855970932079,0.6321938909374286
0.7017075362995108,0.0424343429090248,0.0120291318360529,0.6315415610160265
0.7017804164228948,0.0460991305014406,0.0130754382902264,0.6308302995587025
0.7018595570025161,0.0497678060756232,0.0141247865326095,0.6300600232532064
0.7019450195779989,0.0534406831218968,0.0151774592946014,0.6292306372260146
0.7020368713120175,0.0571180858463163,0.016233751356487,0.6283420345427286
0.7021351853621655,0.060800354067705,0.0172939715712965,0.6273940936556622
0.7022400411922008,0.0644878438076426,0.0183584436598213,0.6263866765784359
0.7023515246992339,0.0681809212293212,0.0194275050788068,0.6253196289610538
0.7024697290668491,0.0718799801104492,0.0205015127001339,0.6241927733646887
0.7025947545871921,0.0755854236253899,0.0215808381732487,0.6230059125867888
0.7027267093568315,0.0792976748994346,0.0226658716132887,0.6217588247921346
0.702865709737631,0.0830171778821725,0.0237570225115394,0.6204512611150118
0.7030118807347928,0.0867443953129226,0.0248547198044587,0.6190829442539583
0.703165356515412,0.0904798099493432,0.0259594129082691,0.6176535659652101
0.7033262811578361,0.0942239301011242,0.0270715740592158,0.6161627826750095
0.7034948089304052,0.0979772828455944,0.0281916970344741,0.6146102157479011
0.703671104978309,0.1017404167150612,0.0293202986872501,0.612995448224695
